pHold0	0.0348043	-0.00293327	-0.00245586	562	pHold5
pHold0	0.0876425	-0.00662823	0.000132884	311	pHold5
pHold0	0.106502	-0.0112204	0.004043	187	pHold5
pHold0	0.136767	-0.014414	-0.00586481	65	pHold5
pHold0	0.176653	-0.0244355	-0.0105614	485	pHold5
pHold0	0.187017	-0.0297631	-0.00689312	103	pHold5
pHold0	0.19072	-0.0310645	-0.00681186	90	pHold5
pHold0	0.211131	-0.0380263	-0.0052726	298	pHold5
pHold0	0.21948	-0.0411059	-0.00950813	192	pHold5
pHold0	0.285446	-0.0673884	-0.0395794	566	pHold5
pHold0	0.289637	-0.0696348	-0.0417514	41	pHold5
pHold0	0.299538	-0.0744689	-0.0468903	111	pHold5
pHold0	0.300213	-0.0748561	-0.0472095	75	pHold5
pHold0	0.302833	-0.0768199	-0.0484269	278	pHold5
pHold0	0.303635	-0.0772655	-0.0487013	71	pHold5
pHold0	0.324728	-0.0887958	-0.0558574	305	pHold5
pHold0	0.337887	-0.0949608	-0.0641066	163	pHold5
pHold0	0.340787	-0.0964044	-0.0653168	8	pHold5
pHold0	0.379853	-0.118224	-0.0767334	459	pHold5
pHold0	0.40499	-0.14791	-0.0780471	233	pHold5
pHold0	0.442451	-0.186066	-0.0756943	543	pHold5
pHold0	0.449825	-0.192744	-0.0768162	80	pHold5
pHold0	0.46055	-0.20164	-0.0753411	173	pHold5
pHold0	0.476766	-0.213776	-0.0635663	133	pHold5
pHold0	0.490359	-0.227901	-0.0474132	167	pHold5
pHold0	0.496549	-0.249482	-0.0243331	338	pHold5
pHold0	0.480104	-0.301714	0.000242506	551	pHold5
pHold0	0.477493	-0.307209	0.000553849	104	pHold5
pHold0	0.479422	-0.329162	-0.0104176	56	pHold5
pHold0	0.480079	-0.339666	-0.013034	164	pHold5
pHold0	0.479708	-0.343097	-0.0113574	96	pHold5
pHold0	0.479722	-0.343295	-0.0112558	238	pHold5
pHold0	0.480578	-0.360477	-0.00245852	0	pHold5
pHold0	0.494377	-0.42156	0.0254003	777	pHold5
pHold0	0.49176	-0.435162	0.024117	98	pHold5
pHold0	0.486901	-0.444548	0.0182242	65	pHold5
pHold0	0.482453	-0.448556	0.0145068	89	pHold5
