pHold0	0.00343037	0.00344907	-0.0167017	126	pHold5
pHold0	0.00354428	0.00367911	-0.0176136	79	pHold5
pHold0	0.00361624	0.00382711	-0.0181502	73	pHold5
pHold0	0.0038659	0.00431823	-0.0198168	87	pHold5
pHold0	0.0157061	0.0314427	-0.116532	1093	pHold5
pHold0	0.0196466	0.0385826	-0.117575	55	pHold5
pHold0	0.036294	0.0757136	-0.136111	325	pHold5
pHold0	0.0511555	0.107751	-0.158664	231	pHold5
pHold0	0.0566855	0.1179	-0.164929	229	pHold5
pHold0	0.0604067	0.127135	-0.16543	320	pHold5
pHold0	0.0738011	0.163097	-0.168674	667	pHold5
pHold0	0.0815788	0.174213	-0.164014	65	pHold5
pHold0	0.083756	0.180219	-0.162474	68	pHold5
pHold0	0.0911058	0.21496	-0.153366	426	pHold5
pHold0	0.091935	0.220194	-0.143432	142	pHold5
pHold0	0.093205	0.22449	-0.137255	177	pHold5
pHold0	0.0945579	0.229294	-0.129937	173	pHold5
pHold0	0.102091	0.271144	-0.0652228	709	pHold5
pHold0	0.111926	0.295239	-0.0494153	407	pHold5
pHold0	0.119938	0.311236	-0.0416298	110	pHold5
pHold0	0.1317	0.328365	-0.0341416	194	pHold5
pHold0	0.154616	0.339828	-0.0252119	177	pHold5
pHold0	0.195918	0.344795	-0.0139584	420	pHold5
pHold0	0.269472	0.343981	0.0500578	985	pHold5
pHold0	0.277165	0.346146	0.0588393	377	pHold5
pHold0	0.292574	0.351737	0.0778309	235	pHold5
pHold0	0.301047	0.356063	0.0990688	268	pHold5
pHold0	0.325116	0.356281	0.153667	508	pHold5
pHold0	0.342384	0.36157	0.17217	242	pHold5
pHold0	0.367222	0.364105	0.207526	278	pHold5
pHold0	0.383479	0.371984	0.222073	220	pHold5
pHold0	0.446067	0.399333	0.25131	1324	pHold5
pHold0	0.458469	0.402743	0.254436	218	pHold5
pHold0	0.511868	0.407331	0.268206	490	pHold5
pHold0	0.520962	0.397917	0.282486	241	pHold5
pHold0	0.521147	0.39776	0.282531	65	pHold5
pHold0	0.538288	0.38347	0.286809	171	pHold5
pHold0	0.545082	0.380144	0.287486	148	pHold5
pHold0	0.602695	0.341915	0.297855	660	pHold5
pHold0	0.608126	0.317993	0.288051	289	pHold5
pHold0	0.611171	0.310747	0.285617	135	pHold5
pHold0	0.611375	0.310511	0.285663	53	pHold5
pHold0	0.624113	0.295919	0.288648	213	pHold5
pHold0	0.629505	0.304909	0.3236	496	pHold5
pHold0	0.628984	0.305283	0.325063	84	pHold5
pHold0	0.620651	0.311792	0.351598	137	pHold5
pHold0	0.602015	0.328148	0.366551	394	pHold5
pHold0	0.606796	0.364746	0.389115	293	pHold5
pHold0	0.606954	0.379531	0.393861	195	pHold5
pHold0	0.592883	0.42455	0.411519	625	pHold5
pHold0	0.589091	0.452159	0.413987	422	pHold5
pHold0	0.589473	0.466716	0.415899	132	pHold5
pHold0	0.576719	0.527058	0.437875	882	pHold5
pHold0	0.539147	0.5687	0.407537	632	pHold5
pHold0	0.538764	0.570933	0.402882	1740	pHold5
pHold0	0.53881	0.572212	0.400396	129	pHold5
pHold0	0.53625	0.566179	0.385798	85	pHold5
pHold0	0.534918	0.55859	0.373604	187	pHold5
pHold0	0.531722	0.553601	0.363322	326	pHold5
pHold0	0.520138	0.541169	0.319946	180	pHold5
pHold0	0.518082	0.539427	0.310174	40	pHold5
pHold0	0.515882	0.537508	0.304327	292	pHold5
pHold0	0.514553	0.53677	0.301909	96	pHold5
pHold0	0.498305	0.527649	0.272843	428	pHold5
pHold0	0.497125	0.526278	0.261821	183	pHold5
pHold0	0.497386	0.525272	0.252639	124	pHold5
pHold0	0.492899	0.518735	0.223242	0	pHold5
pHold0	0.482583	0.51315	0.203654	182	pHold5
pHold0	0.472875	0.507372	0.185336	284	pHold5
pHold0	0.466356	0.49954	0.164683	209	pHold5
pHold0	0.460389	0.482171	0.144174	342	pHold5
pHold0	0.45604	0.487	0.146564	284	pHold5
pHold0	0.419176	0.520816	0.161486	272	pHold5
pHold0	0.41374	0.525847	0.164464	188	pHold5
pHold0	0.379199	0.553874	0.176352	645	pHold5
pHold0	0.375986	0.552023	0.174998	88	pHold5
pHold0	0.364301	0.546643	0.170294	367	pHold5
pHold0	0.364024	0.545325	0.169839	2	pHold5
pHold0	0.352069	0.512194	0.169089	43	pHold5
pHold0	0.335481	0.484654	0.142266	572	pHold5
pHold0	0.329013	0.487893	0.138735	86	pHold5
pHold0	0.317514	0.493872	0.136504	116	pHold5
pHold0	0.286899	0.519482	0.133288	741	pHold5
pHold0	0.282279	0.520556	0.135145	324	pHold5
pHold0	0.249323	0.520024	0.160049	759	pHold5
pHold0	0.250355	0.521264	0.165777	108	pHold5
pHold0	0.25123	0.522127	0.175829	229	pHold5
pHold0	0.254772	0.540667	0.223353	526	pHold5
pHold0	0.264496	0.560279	0.218486	323	pHold5
pHold0	0.260764	0.591303	0.214197	151	pHold5
pHold0	0.271714	0.60831	0.226686	450	pHold5
pHold0	0.276165	0.616353	0.230109	228	pHold5
pHold0	0.276351	0.616466	0.230073	57	pHold5
pHold0	0.290576	0.62832	0.226014	112	pHold5
pHold0	0.290049	0.633606	0.220685	152	pHold5
pHold0	0.288663	0.64547	0.201265	82	pHold5
pHold0	0.296135	0.648725	0.19968	92	pHold5
pHold0	0.312954	0.651877	0.202521	262	pHold5
pHold0	0.314153	0.651547	0.202581	306	pHold5
pHold0	0.335012	0.65032	0.202476	273	pHold5
pHold0	0.338958	0.666961	0.213675	396	pHold5
pHold0	0.33606	0.671997	0.209365	106	pHold5
pHold0	0.331076	0.678628	0.200113	78	pHold5
