pHold0	-0.00236078	-0.00205525	0.00220141	11	pHold5
pHold0	-0.0217865	-0.0154623	0.0231653	113	pHold5
pHold0	-0.0301082	-0.0237408	0.0313667	126	pHold5
pHold0	-0.0376488	-0.0298747	0.0395008	146	pHold5
pHold0	-0.0574684	-0.0520744	0.0653699	214	pHold5
pHold0	-0.0900067	-0.0678917	0.0820309	406	pHold5
pHold0	-0.144561	-0.0842916	0.102461	715	pHold5
pHold0	-0.15096	-0.0852155	0.103768	76	pHold5
pHold0	-0.175565	-0.080845	0.117373	201	pHold5
pHold0	-0.180031	-0.0812447	0.11743	69	pHold5
pHold0	-0.198154	-0.0812634	0.119149	380	pHold5
pHold0	-0.219996	-0.0835785	0.120143	83	pHold5
pHold0	-0.235021	-0.0810616	0.124732	146	pHold5
pHold0	-0.2667	-0.0730164	0.137509	391	pHold5
pHold0	-0.29051	-0.0686203	0.146421	219	pHold5
pHold0	-0.295086	-0.0674204	0.149582	52	pHold5
pHold0	-0.31646	-0.0618526	0.16281	366	pHold5
pHold0	-0.353138	-0.0509526	0.189281	431	pHold5
pHold0	-0.362415	-0.0487576	0.194631	77	pHold5
pHold0	-0.363716	-0.0485067	0.195291	70	pHold5
pHold0	-0.392431	-0.0453879	0.206883	268	pHold5
pHold0	-0.408403	-0.0392936	0.212404	186	pHold5
pHold0	-0.456417	-0.0208412	0.237801	481	pHold5
pHold0	-0.49451	-0.0197019	0.261692	441	pHold5
pHold0	-0.495458	-0.0197455	0.262032	3	pHold5
pHold0	-0.566471	-0.0199696	0.287388	597	pHold5
pHold0	-0.574118	-0.0240135	0.285092	95	pHold5
pHold0	-0.582879	-0.0257352	0.282259	83	pHold5
pHold0	-0.600269	-0.0416764	0.307347	274	pHold5
pHold0	-0.625418	-0.0599858	0.406884	1026	pHold5
pHold0	-0.625021	-0.062771	0.413871	281	pHold5
pHold0	-0.624919	-0.0637395	0.416159	89	pHold5
pHold0	-0.624023	-0.0658825	0.421317	38	pHold5
pHold0	-0.621156	-0.0785694	0.45326	378	pHold5
pHold0	-0.599722	-0.0948041	0.470649	207	pHold5
pHold0	-0.589496	-0.113307	0.483099	219	pHold5
pHold0	-0.562624	-0.161627	0.517931	710	pHold5
pHold0	-0.541918	-0.180077	0.534443	341	pHold5
pHold0	-0.54148	-0.182871	0.536859	81	pHold5
pHold0	-0.54032	-0.190613	0.544024	55	pHold5
pHold0	-0.540314	-0.19063	0.544034	79	pHold5
pHold0	-0.539841	-0.191934	0.544798	35	pHold5
pHold0	-0.516399	-0.247014	0.575047	377	pHold5
pHold0	-0.517311	-0.255202	0.580222	209	pHold5
pHold0	-0.518884	-0.298502	0.60895	464	pHold5
pHold0	-0.504061	-0.312979	0.611645	314	pHold5
pHold0	-0.452001	-0.340726	0.629942	850	pHold5
pHold0	-0.446501	-0.347381	0.629556	133	pHold5
pHold0	-0.439929	-0.358202	0.630953	172	pHold5
pHold0	-0.416413	-0.385077	0.635388	354	pHold5
pHold0	-0.407533	-0.400155	0.638386	212	pHold5
pHold0	-0.405274	-0.40479	0.638288	88	pHold5
pHold0	-0.40507	-0.406115	0.637948	7	pHold5
pHold0	-0.400117	-0.44656	0.625203	634	pHold5
pHold0	-0.394045	-0.464206	0.616791	337	pHold5
pHold0	-0.391997	-0.475092	0.617535	438	pHold5
pHold0	-0.389246	-0.480667	0.616352	299	pHold5
pHold0	-0.377401	-0.510805	0.610625	591	pHold5
pHold0	-0.375034	-0.513365	0.611616	270	pHold5
pHold0	-0.372546	-0.516122	0.612646	46	pHold5
pHold0	-0.367285	-0.52327	0.615431	24	pHold5
pHold0	-0.35252	-0.53569	0.622638	168	pHold5
pHold0	-0.31124	-0.604269	0.671533	1811	pHold5
pHold0	-0.284544	-0.608772	0.675195	236	pHold5
pHold0	-0.284462	-0.608775	0.675237	71	pHold5
pHold0	-0.26761	-0.609271	0.683947	146	pHold5
pHold0	-0.266051	-0.609122	0.684887	18	pHold5
pHold0	-0.253571	-0.607997	0.692719	66	pHold5
pHold0	-0.244472	-0.613949	0.700286	174	pHold5
pHold0	-0.236469	-0.625062	0.74035	433	pHold5
pHold0	-0.232896	-0.623734	0.747723	148	pHold5
pHold0	-0.231909	-0.623419	0.749012	3	pHold5
pHold0	-0.22781	-0.622818	0.755361	110	pHold5
pHold0	-0.217764	-0.615458	0.76845	171	pHold5
pHold0	-0.216156	-0.614354	0.769904	51	pHold5
pHold0	-0.216026	-0.614288	0.77	66	pHold5
pHold0	-0.208894	-0.610683	0.775381	316	pHold5
pHold0	-0.203825	-0.606781	0.780421	41	pHold5
pHold0	-0.187987	-0.590938	0.774595	187	pHold5
pHold0	-0.183688	-0.577958	0.76892	118	pHold5
pHold0	-0.179688	-0.565545	0.753998	223	pHold5
pHold0	-0.178727	-0.564357	0.754252	67	pHold5
pHold0	-0.17827	-0.563758	0.754398	0	pHold5
pHold0	-0.171567	-0.553693	0.756655	174	pHold5
pHold0	-0.171717	-0.54688	0.76011	140	pHold5
pHold0	-0.173882	-0.488084	0.777483	950	pHold5
pHold0	-0.176431	-0.474011	0.765781	183	pHold5
pHold0	-0.193295	-0.474419	0.752628	350	pHold5
pHold0	-0.19859	-0.475648	0.74868	133	pHold5
pHold0	-0.225702	-0.463322	0.733976	717	pHold5
pHold0	-0.23098	-0.457981	0.718881	490	pHold5
pHold0	-0.230635	-0.457075	0.703846	263	pHold5
pHold0	-0.232915	-0.45632	0.693875	210	pHold5
pHold0	-0.233396	-0.455439	0.693628	98	pHold5
pHold0	-0.238151	-0.444917	0.688067	70	pHold5
pHold0	-0.240493	-0.441155	0.679462	172	pHold5
pHold0	-0.241727	-0.433986	0.67336	223	pHold5
pHold0	-0.241665	-0.430935	0.672684	23	pHold5
pHold0	-0.241836	-0.418446	0.672508	0	pHold5
pHold0	-0.26358	-0.415259	0.671329	1015	pHold5
pHold0	-0.259309	-0.413308	0.674102	322	pHold5
pHold0	-0.256516	-0.411845	0.677097	130	pHold5
pHold0	-0.249799	-0.404508	0.690212	1049	pHold5
pHold0	-0.243469	-0.40354	0.687035	229	pHold5
pHold0	-0.248553	-0.406208	0.686039	303	pHold5
pHold0	-0.248844	-0.408947	0.690956	168	pHold5
pHold0	-0.248856	-0.409512	0.691218	40	pHold5
pHold0	-0.249006	-0.410278	0.691596	76	pHold5
pHold0	-0.251994	-0.41196	0.690017	198	pHold5
pHold0	-0.252855	-0.410547	0.690057	10	pHold5
pHold0	-0.253008	-0.410111	0.690113	77	pHold5
pHold0	-0.254186	-0.403623	0.68934	720	pHold5
pHold0	-0.254383	-0.404271	0.688941	23	pHold5
pHold0	-0.255607	-0.406831	0.684979	259	pHold5
pHold0	-0.253982	-0.406371	0.683283	77	pHold5
pHold0	-0.251349	-0.405033	0.681157	139	pHold5
pHold0	-0.25302	-0.401807	0.68006	128	pHold5
pHold0	-0.255014	-0.402016	0.679964	159	pHold5
pHold0	-0.257329	-0.40208	0.681751	572	pHold5
pHold0	-0.256749	-0.401512	0.681081	227	pHold5
pHold0	-0.25713	-0.401814	0.680598	335	pHold5
pHold0	-0.257148	-0.401776	0.680763	250	pHold5
pHold0	-0.256747	-0.401501	0.681072	2	pHold5
pHold0	-0.256744	-0.401479	0.681056	91	pHold5
pHold0	-0.257321	-0.402096	0.681744	17	pHold5
pHold0	-0.257309	-0.402119	0.681734	90	pHold5
pHold0	-0.253023	-0.401816	0.680009	1	pHold5
pHold0	-0.25306	-0.401784	0.680002	48	pHold5
pHold0	-0.253118	-0.401745	0.679997	95	pHold5
pHold0	-0.25312	-0.401756	0.679982	71	pHold5
pHold0	-0.251351	-0.405031	0.681165	0	pHold5
pHold0	-0.251329	-0.405005	0.681188	115	pHold5
pHold0	-0.253985	-0.406371	0.683277	0	pHold5
pHold0	-0.253979	-0.406366	0.683265	59	pHold5
pHold0	-0.254188	-0.403619	0.689339	5	pHold5
pHold0	-0.254178	-0.40362	0.689338	47	pHold5
pHold0	-0.25199	-0.411957	0.690011	0	pHold5
pHold0	-0.251981	-0.411952	0.69	62	pHold5
pHold0	-0.248838	-0.409516	0.691217	0	pHold5
pHold0	-0.248805	-0.409524	0.691215	103	pHold5
pHold0	-0.256512	-0.411847	0.677096	0	pHold5
pHold0	-0.256502	-0.411851	0.677094	48	pHold5
pHold0	-0.2593	-0.413304	0.674106	2	pHold5
pHold0	-0.259312	-0.413322	0.674091	86	pHold5
pHold0	-0.263584	-0.415257	0.671333	0	pHold5
pHold0	-0.263591	-0.415254	0.671342	53	pHold5
pHold0	-0.241737	-0.418336	0.67266	44	pHold5
pHold0	-0.241575	-0.418171	0.672835	63	pHold5
pHold0	-0.241675	-0.418178	0.672965	82	pHold5
pHold0	-0.241701	-0.418121	0.672969	146	pHold5
pHold0	-0.241679	-0.418181	0.672964	0	pHold5
pHold0	-0.241686	-0.41819	0.672962	49	pHold5
pHold0	-0.241568	-0.418183	0.672843	19	pHold5
pHold0	-0.241553	-0.418182	0.672865	90	pHold5
pHold0	-0.244165	-0.414572	0.672401	43	pHold5
pHold0	-0.244188	-0.414581	0.672395	1	pHold5
pHold0	-0.244215	-0.414591	0.672387	52	pHold5
pHold0	-0.244234	-0.414584	0.672392	74	pHold5
pHold0	-0.240492	-0.441154	0.679458	0	pHold5
pHold0	-0.24049	-0.441162	0.67945	50	pHold5
pHold0	-0.532415	0.120324	0.767742	50	pHold5
pHold0	-0.532605	0.120958	0.768297	9	pHold5
pHold0	-0.532002	0.121376	0.769181	126	pHold5
pHold0	-0.532672	0.121305	0.769018	58	pHold5
pHold0	-0.533202	0.121531	0.768912	6	pHold5
pHold0	-0.533169	0.121963	0.769418	90	pHold5
pHold0	-0.532978	0.122006	0.769502	96	pHold5
pHold0	-0.532868	0.122055	0.769608	19	pHold5
pHold0	-0.532904	0.122116	0.769639	162	pHold5
pHold0	-0.532892	0.12205	0.769582	24	pHold5
pHold0	-0.532927	0.122036	0.769549	129	pHold5
pHold0	-0.533162	0.121995	0.769405	0	pHold5
pHold0	-0.533145	0.122049	0.769377	147	pHold5
pHold0	-0.533215	0.121485	0.768968	20	pHold5
pHold0	-0.533224	0.121414	0.769057	98	pHold5
pHold0	-0.533211	0.121427	0.769056	71	pHold5
pHold0	-0.533219	0.121419	0.769058	3	pHold5
pHold0	-0.533207	0.121428	0.769064	64	pHold5
pHold0	-0.53267	0.121301	0.769019	15	pHold5
pHold0	-0.532665	0.121296	0.76902	36	pHold5
pHold0	-0.230319	-0.457825	0.719027	12	pHold5
pHold0	-0.229614	-0.457119	0.718962	101	pHold5
pHold0	-0.22982	-0.456881	0.7198	112	pHold5
pHold0	-0.229467	-0.456259	0.720441	290	pHold5
pHold0	-0.229527	-0.455851	0.720362	133	pHold5
pHold0	-0.229419	-0.455649	0.720346	148	pHold5
pHold0	-0.22949	-0.455657	0.720309	166	pHold5
pHold0	-0.225715	-0.463319	0.733977	0	pHold5
pHold0	-0.22574	-0.463314	0.733965	92	pHold5
pHold0	-0.193287	-0.474414	0.752628	0	pHold5
pHold0	-0.193269	-0.474404	0.75263	75	pHold5
pHold0	-0.463293	-0.227049	0.779986	240	pHold5
pHold0	-0.4633	-0.227038	0.780011	4	pHold5
pHold0	-0.463311	-0.227019	0.780051	123	pHold5
pHold0	-0.463128	-0.226921	0.780423	29	pHold5
pHold0	-0.463152	-0.226765	0.780463	40	pHold5
pHold0	-0.463548	-0.22618	0.780925	275	pHold5
pHold0	-0.463465	-0.226013	0.780965	56	pHold5
pHold0	-0.463288	-0.225837	0.78108	326	pHold5
pHold0	-0.462539	-0.227664	0.783453	65	pHold5
pHold0	-0.462491	-0.227673	0.783682	0	pHold5
pHold0	-0.463039	-0.227019	0.786255	99	pHold5
pHold0	-0.46356	-0.225023	0.788128	130	pHold5
pHold0	-0.462173	-0.22411	0.789998	69	pHold5
pHold0	-0.462063	-0.224222	0.790135	53	pHold5
pHold0	-0.462017	-0.22431	0.790202	0	pHold5
pHold0	-0.461103	-0.225442	0.790687	97	pHold5
pHold0	-0.460123	-0.223227	0.789986	318	pHold5
pHold0	-0.460977	-0.223343	0.788963	85	pHold5
pHold0	-0.462295	-0.224054	0.788129	335	pHold5
pHold0	-0.462133	-0.22379	0.787869	28	pHold5
pHold0	-0.462135	-0.223767	0.787856	2	pHold5
pHold0	-0.462175	-0.223199	0.787834	273	pHold5
pHold0	-0.462116	-0.223255	0.787842	168	pHold5
pHold0	-0.462175	-0.223216	0.787845	1	pHold5
pHold0	-0.462173	-0.22325	0.787862	111	pHold5
pHold0	-0.462117	-0.223755	0.787846	2	pHold5
pHold0	-0.462095	-0.223725	0.787824	118	pHold5
pHold0	-0.462133	-0.223792	0.787866	47	pHold5
pHold0	-0.462297	-0.224049	0.788131	0	pHold5
pHold0	-0.462304	-0.224039	0.788131	54	pHold5
pHold0	-0.462022	-0.224314	0.790208	2	pHold5
pHold0	-0.462032	-0.224324	0.79022	69	pHold5
pHold0	-0.462915	-0.22707	0.786329	29	pHold5
pHold0	-0.46272	-0.227157	0.786433	263	pHold5
pHold0	-0.46271	-0.227152	0.786439	52	pHold5
pHold0	-0.462372	-0.227669	0.783703	12	pHold5
pHold0	-0.462174	-0.227638	0.783744	275	pHold5
pHold0	-0.173896	-0.48812	0.777456	14	pHold5
pHold0	-0.173916	-0.488179	0.777419	157	pHold5
pHold0	-0.171563	-0.553693	0.756654	0	pHold5
pHold0	-0.171573	-0.553702	0.756651	58	pHold5
pHold0	-0.178254	-0.563768	0.754401	0	pHold5
pHold0	-0.178226	-0.563787	0.754405	103	pHold5
pHold0	-0.203818	-0.606786	0.780437	17	pHold5
pHold0	-0.203809	-0.606792	0.78046	87	pHold5
pHold0	-0.208897	-0.610677	0.775383	0	pHold5
pHold0	-0.208905	-0.610696	0.775395	83	pHold5
pHold0	-0.21616	-0.614353	0.769903	0	pHold5
pHold0	-0.216169	-0.614355	0.769907	47	pHold5
pHold0	-0.217753	-0.615461	0.768434	3	pHold5
pHold0	-0.217793	-0.615474	0.768422	120	pHold5
pHold0	-0.23191	-0.623414	0.749012	0	pHold5
pHold0	-0.231912	-0.623402	0.749013	51	pHold5
pHold0	-0.23647	-0.625044	0.740351	2	pHold5
pHold0	-0.236459	-0.625014	0.74036	101	pHold5
pHold0	-0.258315	-0.608421	0.689695	0	pHold5
pHold0	-0.258285	-0.608413	0.689642	75	pHold5
pHold0	-0.25829	-0.60841	0.689631	53	pHold5
pHold0	-0.258282	-0.608416	0.68964	1	pHold5
pHold0	-0.258275	-0.608424	0.689636	50	pHold5
pHold0	-0.267611	-0.609263	0.683948	0	pHold5
pHold0	-0.267612	-0.609247	0.68395	65	pHold5
pHold0	-0.284551	-0.608819	0.675212	0	pHold5
pHold0	-0.284564	-0.608899	0.675241	174	pHold5
pHold0	-0.311234	-0.604279	0.671533	10	pHold5
pHold0	-0.311243	-0.604286	0.671552	79	pHold5
pHold0	-0.352523	-0.535694	0.622636	0	pHold5
pHold0	-0.352531	-0.535702	0.622631	52	pHold5
pHold0	-0.367279	-0.523271	0.615442	6	pHold5
pHold0	-0.367265	-0.523276	0.615461	83	pHold5
pHold0	-0.372388	-0.516038	0.612589	5	pHold5
pHold0	-0.372132	-0.515897	0.612438	155	pHold5
pHold0	-0.372168	-0.516021	0.612392	223	pHold5
pHold0	-0.375039	-0.513377	0.611621	39	pHold5
