pHold0	-0.0741032	0.0582818	0.0299522	756	pHold5
pHold0	-0.0893975	0.0687824	0.0305377	194	pHold5
pHold0	-0.0952528	0.0707642	0.0294915	24	pHold5
pHold0	-0.128311	0.0834126	0.0200315	229	pHold5
pHold0	-0.157894	0.0530064	0.00841766	351	pHold5
pHold0	-0.179665	0.0302501	0.00590143	0	pHold5
pHold0	-0.183672	0.024457	0.00592824	401	pHold5
pHold0	-0.208892	-0.00618745	0.0106197	483	pHold5
pHold0	-0.208995	-0.00635528	0.0106451	0	pHold5
pHold0	-0.219275	-0.0229286	0.0128089	396	pHold5
pHold0	-0.248455	-0.0663352	-0.00167323	462	pHold5
pHold0	-0.250616	-0.0689193	0.000921805	134	pHold5
pHold0	-0.250802	-0.0691483	0.00117362	77	pHold5
pHold0	-0.252671	-0.0715359	0.00376724	77	pHold5
pHold0	-0.252816	-0.0716749	0.00392099	71	pHold5
pHold0	-0.289937	-0.10733	0.0433468	506	pHold5
pHold0	-0.294935	-0.110556	0.0483781	20	pHold5
pHold0	-0.328398	-0.133377	0.0817632	730	pHold5
pHold0	-0.332621	-0.157284	0.0905766	186	pHold5
pHold0	-0.340837	-0.179573	0.0967589	261	pHold5
pHold0	-0.366698	-0.246408	0.115066	642	pHold5
pHold0	-0.349521	-0.284743	0.102782	401	pHold5
pHold0	-0.331425	-0.3221	0.102292	270	pHold5
pHold0	-0.321712	-0.350863	0.0930787	517	pHold5
pHold0	-0.318129	-0.362905	0.0939233	273	pHold5
pHold0	-0.317006	-0.365379	0.0937936	65	pHold5
pHold0	-0.291095	-0.413605	0.0909226	708	pHold5
pHold0	-0.286339	-0.422912	0.0940628	168	pHold5
pHold0	-0.270255	-0.463054	0.104401	420	pHold5
pHold0	-0.264107	-0.471431	0.104005	182	pHold5
pHold0	-0.262426	-0.473583	0.10377	46	pHold5
pHold0	-0.25825	-0.481945	0.102197	216	pHold5
pHold0	-0.233954	-0.52195	0.0972692	542	pHold5
pHold0	-0.203307	-0.536085	0.107597	390	pHold5
pHold0	-0.133793	-0.548304	0.141073	690	pHold5
pHold0	-0.121963	-0.542744	0.153421	257	pHold5
pHold0	-0.113988	-0.541895	0.165295	95	pHold5
pHold0	-0.0951308	-0.572238	0.180877	553	pHold5
pHold0	-0.0878669	-0.577205	0.18624	165	pHold5
pHold0	-0.0837845	-0.579825	0.189708	156	pHold5
pHold0	-0.0756621	-0.585018	0.195258	99	pHold5
pHold0	-0.0534575	-0.599128	0.206097	335	pHold5
pHold0	-0.0503108	-0.602001	0.206883	155	pHold5
pHold0	-0.0303007	-0.619102	0.211767	49	pHold5
pHold0	-0.0346421	-0.651593	0.216778	250	pHold5
pHold0	-0.023416	-0.676116	0.232498	300	pHold5
pHold0	-0.00686417	-0.729765	0.238608	546	pHold5
pHold0	-0.00754949	-0.731771	0.238165	33	pHold5
pHold0	-0.00775938	-0.731706	0.23813	0	pHold5
pHold0	-0.0654368	-0.713826	0.235829	782	pHold5
pHold0	-0.0722977	-0.714754	0.234731	304	pHold5
pHold0	-0.121685	-0.724312	0.232147	652	pHold5
pHold0	-0.15192	-0.713999	0.221695	319	pHold5
pHold0	-0.209446	-0.676104	0.160215	854	pHold5
pHold0	-0.2325	-0.654985	0.146586	366	pHold5
pHold0	-0.242888	-0.647305	0.149494	207	pHold5
pHold0	-0.247495	-0.641259	0.151967	82	pHold5
pHold0	-0.249096	-0.637622	0.153026	77	pHold5
pHold0	-0.25776	-0.620519	0.159264	248	pHold5
pHold0	-0.272699	-0.60481	0.160042	342	pHold5
pHold0	-0.283465	-0.591835	0.162615	227	pHold5
pHold0	-0.284371	-0.590773	0.162622	328	pHold5
