pHold0	-5.83601e-05	-0.00012718	4.98562e-05	1	pHold5
pHold0	-0.000242973	-0.00052153	0.000203858	38	pHold5
pHold0	-0.000632933	-0.0013671	0.000485171	81	pHold5
pHold0	-0.0185193	-0.0403671	0.0133691	354	pHold5
pHold0	-0.0322018	-0.0610277	0.0202036	79	pHold5
pHold0	-0.0440651	-0.0744135	0.0296057	360	pHold5
pHold0	-0.0666977	-0.102557	0.0462275	534	pHold5
pHold0	-0.079354	-0.10979	0.0508703	345	pHold5
pHold0	-0.121496	-0.139829	0.0837595	534	pHold5
pHold0	-0.135197	-0.149679	0.0876824	244	pHold5
pHold0	-0.14489	-0.159375	0.0942155	221	pHold5
pHold0	-0.168613	-0.184968	0.11105	190	pHold5
pHold0	-0.176009	-0.197647	0.117704	129	pHold5
pHold0	-0.186661	-0.21516	0.126673	141	pHold5
pHold0	-0.196115	-0.234419	0.1364	209	pHold5
pHold0	-0.203975	-0.244611	0.137374	165	pHold5
pHold0	-0.208366	-0.26267	0.140827	420	pHold5
pHold0	-0.212077	-0.279689	0.142619	147	pHold5
pHold0	-0.214038	-0.313011	0.141861	188	pHold5
pHold0	-0.213435	-0.318587	0.142983	127	pHold5
pHold0	-0.213262	-0.320558	0.143563	73	pHold5
pHold0	-0.211219	-0.358869	0.155194	669	pHold5
pHold0	-0.225412	-0.413734	0.150233	604	pHold5
pHold0	-0.193721	-0.466422	0.212503	711	pHold5
pHold0	-0.19398	-0.466433	0.213859	70	pHold5
pHold0	-0.19525	-0.46661	0.22024	133	pHold5
pHold0	-0.198582	-0.466127	0.241835	169	pHold5
pHold0	-0.199641	-0.467286	0.247683	117	pHold5
pHold0	-0.209452	-0.475353	0.304383	409	pHold5
pHold0	-0.210912	-0.474644	0.320341	129	pHold5
pHold0	-0.215374	-0.46211	0.375001	529	pHold5
pHold0	-0.216294	-0.467869	0.376772	107	pHold5
pHold0	-0.216608	-0.480387	0.381075	236	pHold5
pHold0	-0.219945	-0.518969	0.38631	357	pHold5
pHold0	-0.211733	-0.548044	0.398296	446	pHold5
pHold0	-0.21097	-0.562693	0.413111	334	pHold5
pHold0	-0.210761	-0.563257	0.413544	70	pHold5
pHold0	-0.20682	-0.574724	0.42234	204	pHold5
pHold0	-0.201873	-0.591495	0.434365	106	pHold5
pHold0	-0.197625	-0.605331	0.442784	115	pHold5
pHold0	-0.173952	-0.650233	0.479724	168	pHold5
pHold0	-0.153528	-0.657867	0.503996	65	pHold5
pHold0	-0.141376	-0.666844	0.52954	234	pHold5
pHold0	-0.142252	-0.669542	0.537155	155	pHold5
pHold0	-0.142799	-0.67402	0.551521	86	pHold5
pHold0	-0.143471	-0.676258	0.580084	276	pHold5
pHold0	-0.144064	-0.677035	0.585405	111	pHold5
pHold0	-0.14542	-0.681375	0.618935	604	pHold5
pHold0	-0.146601	-0.680459	0.625394	69	pHold5
pHold0	-0.157148	-0.672435	0.662293	657	pHold5
pHold0	-0.155938	-0.672788	0.674798	275	pHold5
pHold0	-0.154695	-0.673941	0.684419	200	pHold5
pHold0	-0.150221	-0.668468	0.72355	517	pHold5
pHold0	-0.150439	-0.661928	0.754462	486	pHold5
pHold0	-0.150417	-0.661907	0.754506	0	pHold5
pHold0	-0.150301	-0.661797	0.754724	49	pHold5
pHold0	-0.148991	-0.660732	0.757149	150	pHold5
pHold0	-0.139252	-0.651956	0.780999	177	pHold5
pHold0	-0.108878	-0.673304	0.816183	438	pHold5
pHold0	-0.061527	-0.724895	0.894814	725	pHold5
pHold0	-0.0303028	-0.741519	0.883905	338	pHold5
pHold0	-0.0325198	-0.775565	0.869139	387	pHold5
pHold0	-0.0547917	-0.819464	0.811327	814	pHold5
pHold0	-0.0541879	-0.820702	0.810515	2	pHold5
pHold0	-0.0449575	-0.844576	0.795598	395	pHold5
pHold0	-0.0360501	-0.87088	0.776242	424	pHold5
pHold0	-0.025742	-0.907168	0.751004	483	pHold5
pHold0	-0.0248736	-0.914203	0.747738	78	pHold5
pHold0	-0.0262046	-0.969442	0.716018	823	pHold5
pHold0	-0.0587534	-0.981943	0.695204	714	pHold5
pHold0	-0.0726163	-0.989142	0.687435	198	pHold5
pHold0	-0.0843928	-0.996079	0.684182	137	pHold5
pHold0	-0.0847925	-1.00158	0.67858	146	pHold5
pHold0	-0.0859307	-1.00561	0.674922	71	pHold5
pHold0	-0.0884389	-1.04095	0.649928	332	pHold5
pHold0	-0.0845396	-1.05223	0.654008	435	pHold5
pHold0	-0.0833046	-1.05528	0.654799	132	pHold5
pHold0	-0.0799709	-1.06891	0.659332	127	pHold5
pHold0	-0.0741256	-1.07902	0.664399	108	pHold5
pHold0	-0.0496286	-1.11647	0.684069	423	pHold5
pHold0	-0.0442554	-1.13994	0.695067	324	pHold5
pHold0	-0.0286082	-1.15994	0.718197	255	pHold5
pHold0	-0.0282664	-1.16183	0.721079	70	pHold5
pHold0	-0.0256913	-1.16887	0.731987	327	pHold5
pHold0	-0.025177	-1.17102	0.73593	33	pHold5
pHold0	-0.0230732	-1.18288	0.754992	473	pHold5
pHold0	-0.0158498	-1.17502	0.760198	190	pHold5
pHold0	0.0403526	-1.13154	0.776674	769	pHold5
pHold0	0.0432002	-1.12807	0.773257	144	pHold5
pHold0	0.043766	-1.12732	0.772871	61	pHold5
pHold0	0.0502712	-1.11688	0.768718	260	pHold5
pHold0	0.0530255	-1.10972	0.766487	82	pHold5
pHold0	0.0578358	-1.10262	0.765579	57	pHold5
pHold0	0.0577924	-1.08687	0.747587	178	pHold5
pHold0	0.0625577	-1.07571	0.723847	354	pHold5
pHold0	0.0636245	-1.05715	0.70352	196	pHold5
pHold0	0.0639302	-1.05562	0.70018	191	pHold5
pHold0	0.0648087	-1.0532	0.694978	218	pHold5
pHold0	0.0664829	-1.0477	0.681642	270	pHold5
pHold0	0.0697445	-1.04248	0.674295	39	pHold5
pHold0	0.0731557	-1.04001	0.669577	138	pHold5
pHold0	0.0753267	-1.03918	0.651418	187	pHold5
pHold0	0.0755887	-1.0211	0.629792	246	pHold5
pHold0	0.0501606	-1.0284	0.618559	657	pHold5
pHold0	0.0361233	-1.03891	0.600301	453	pHold5
pHold0	0.0231636	-1.06529	0.590366	461	pHold5
pHold0	0.0238403	-1.0657	0.586874	78	pHold5
pHold0	0.0249337	-1.06729	0.57487	184	pHold5
pHold0	0.023612	-1.07036	0.568335	20	pHold5
pHold0	0.0245324	-1.07912	0.581667	159	pHold5
pHold0	0.0275426	-1.09054	0.637615	1070	pHold5
pHold0	0.0251216	-1.09528	0.645628	298	pHold5
pHold0	0.00982876	-1.09763	0.631333	226	pHold5
pHold0	0.00830855	-1.09665	0.620467	145	pHold5
pHold0	0.00825845	-1.09624	0.620076	0	pHold5
pHold0	0.00537294	-1.06669	0.591347	645	pHold5
pHold0	0.00108775	-1.04956	0.590563	119	pHold5
pHold0	-0.00127226	-1.04328	0.586528	355	pHold5
pHold0	-0.0067469	-1.03131	0.581246	243	pHold5
pHold0	-0.0238251	-1.02419	0.569617	339	pHold5
pHold0	-0.0296074	-1.0217	0.57236	273	pHold5
pHold0	-0.0418353	-1.00163	0.579756	679	pHold5
pHold0	-0.0421033	-1.00058	0.579983	62	pHold5
pHold0	-0.0533681	-0.971279	0.590198	726	pHold5
pHold0	-0.0671366	-0.957889	0.607156	383	pHold5
pHold0	-0.067363	-0.956796	0.608583	70	pHold5
pHold0	-0.0702902	-0.945426	0.625056	419	pHold5
pHold0	-0.0667751	-0.94166	0.62368	30	pHold5
pHold0	-0.05652	-0.934655	0.620209	338	pHold5
pHold0	-0.0417419	-0.937872	0.613093	468	pHold5
pHold0	-0.0421372	-0.937631	0.611069	115	pHold5
pHold0	-0.0464702	-0.943016	0.601664	277	pHold5
pHold0	-0.0612169	-0.940057	0.606346	543	pHold5
pHold0	-0.0610903	-0.937417	0.603999	23	pHold5
pHold0	-0.0599057	-0.929127	0.602538	402	pHold5
pHold0	-0.058458	-0.918985	0.596053	545	pHold5
pHold0	-0.0579762	-0.919594	0.596471	71	pHold5
pHold0	-0.057079	-0.92067	0.597061	6	pHold5
pHold0	-0.0531484	-0.931263	0.5932	439	pHold5
pHold0	-0.0549739	-0.93252	0.592106	19	pHold5
pHold0	-0.0551965	-0.933973	0.588978	433	pHold5
pHold0	-0.0534346	-0.938256	0.58203	507	pHold5
pHold0	-0.0521401	-0.937014	0.582142	74	pHold5
pHold0	-0.0507643	-0.936281	0.582314	267	pHold5
pHold0	-0.0466519	-0.932108	0.581574	502	pHold5
pHold0	-0.0431029	-0.933218	0.58425	456	pHold5
pHold0	-0.0418081	-0.934873	0.583212	189	pHold5
pHold0	-0.0394702	-0.936428	0.582202	106	pHold5
pHold0	-0.0384127	-0.93652	0.581623	23	pHold5
pHold0	-0.0377562	-0.935854	0.581151	108	pHold5
pHold0	-0.0368559	-0.935281	0.581505	272	pHold5
pHold0	-0.0363775	-0.935344	0.581643	467	pHold5
pHold0	-0.0368492	-0.935281	0.581506	1	pHold5
pHold0	-0.0368355	-0.935283	0.581511	60	pHold5
pHold0	-0.0377482	-0.935853	0.581135	3	pHold5
pHold0	-0.0377364	-0.935849	0.581106	99	pHold5
pHold0	-0.038411	-0.936525	0.581619	0	pHold5
pHold0	-0.0384042	-0.936537	0.581613	60	pHold5
pHold0	-0.0394374	-0.936741	0.582251	33	pHold5
pHold0	-0.0393387	-0.937252	0.582273	478	pHold5
pHold0	-0.0466573	-0.932101	0.581584	0	pHold5
pHold0	-0.046667	-0.932084	0.581601	87	pHold5
pHold0	-0.0507585	-0.936277	0.582322	15	pHold5
pHold0	-0.0507434	-0.936275	0.582332	69	pHold5
pHold0	-0.0521615	-0.936979	0.582172	0	pHold5
pHold0	-0.052199	-0.936917	0.582224	177	pHold5
pHold0	-0.0552048	-0.933966	0.588977	1	pHold5
pHold0	-0.0552319	-0.933962	0.588982	91	pHold5
pHold0	-0.0549755	-0.932522	0.592107	24	pHold5
pHold0	-0.0549738	-0.932528	0.592107	30	pHold5
pHold0	-0.0579794	-0.91959	0.596474	28	pHold5
pHold0	-0.0579823	-0.919586	0.596474	30	pHold5
pHold0	-0.0612192	-0.94006	0.606343	1	pHold5
pHold0	-0.0612209	-0.94007	0.606337	51	pHold5
pHold0	-0.0417457	-0.937869	0.613097	2	pHold5
pHold0	-0.0417537	-0.937866	0.613107	54	pHold5
pHold0	-0.439724	-0.806266	0.455714	50	pHold5
pHold0	-0.439907	-0.806282	0.455251	2	pHold5
pHold0	-0.439829	-0.806153	0.454105	233	pHold5
pHold0	-0.440266	-0.806576	0.454409	114	pHold5
pHold0	-0.440255	-0.806182	0.454292	413	pHold5
pHold0	-0.440263	-0.806574	0.454404	0	pHold5
pHold0	-0.440257	-0.806569	0.454393	56	pHold5
pHold0	-0.0533617	-0.971277	0.590202	1	pHold5
pHold0	-0.0533518	-0.971268	0.590211	63	pHold5
pHold0	-0.0420563	-1.00056	0.579986	0	pHold5
pHold0	-0.0419974	-1.00049	0.580012	184	pHold5
pHold0	-0.0418409	-1.00162	0.579746	0	pHold5
pHold0	-0.0418518	-1.00162	0.579725	83	pHold5
pHold0	-0.144877	-0.736569	0.579664	0	pHold5
pHold0	-0.210296	-0.624837	0.618724	68	pHold5
pHold0	-0.210294	-0.624828	0.618738	12	pHold5
pHold0	-0.210281	-0.624833	0.618772	109	pHold5
pHold0	-0.209929	-0.623543	0.618978	61	pHold5
pHold0	-0.209799	-0.62323	0.618949	22	pHold5
pHold0	-0.20937	-0.620678	0.618264	274	pHold5
pHold0	-0.21016	-0.620259	0.619224	58	pHold5
pHold0	-0.209238	-0.621473	0.619204	178	pHold5
pHold0	-0.209055	-0.6206	0.619647	49	pHold5
pHold0	-0.209633	-0.620522	0.619507	63	pHold5
pHold0	-0.210009	-0.620449	0.619081	39	pHold5
pHold0	-0.209834	-0.620211	0.619105	188	pHold5
pHold0	-0.209825	-0.620189	0.619054	138	pHold5
pHold0	-0.209829	-0.620208	0.619108	0	pHold5
pHold0	-0.209817	-0.620202	0.619112	57	pHold5
pHold0	-0.20928	-0.620173	0.618458	50	pHold5
pHold0	-0.209281	-0.620175	0.618457	0	pHold5
pHold0	-0.209279	-0.620199	0.618473	0	pHold5
pHold0	-0.209276	-0.620183	0.618481	70	pHold5
pHold0	-0.209283	-0.620193	0.618467	0	pHold5
pHold0	-0.209288	-0.62018	0.618456	69	pHold5
pHold0	-0.209056	-0.620624	0.619627	0	pHold5
pHold0	-0.209077	-0.620642	0.619577	138	pHold5
pHold0	-0.209248	-0.62147	0.619204	6	pHold5
pHold0	-0.209267	-0.621462	0.619204	74	pHold5
pHold0	-0.210156	-0.620254	0.619243	1	pHold5
pHold0	-0.210159	-0.620233	0.619273	107	pHold5
pHold0	-0.209372	-0.620673	0.618261	0	pHold5
pHold0	-0.209375	-0.620663	0.618255	52	pHold5
pHold0	-0.00127794	-1.04328	0.586517	0	pHold5
pHold0	-0.00128838	-1.04328	0.586496	83	pHold5
pHold0	0.00537458	-1.06669	0.59134	0	pHold5
pHold0	0.00537795	-1.06669	0.591326	59	pHold5
pHold0	0.0251245	-1.09527	0.64562	1	pHold5
pHold0	0.0251299	-1.09525	0.645604	82	pHold5
pHold0	0.0275485	-1.09054	0.637625	0	pHold5
pHold0	0.0275596	-1.09053	0.637643	82	pHold5
pHold0	0.023608	-1.07037	0.56833	2	pHold5
pHold0	0.0236223	-1.07039	0.568319	93	pHold5
pHold0	0.0233579	-1.06605	0.587322	79	pHold5
pHold0	0.0233653	-1.06607	0.587322	9	pHold5
pHold0	0.0233787	-1.06607	0.58736	113	pHold5
pHold0	0.0232228	-1.06581	0.587136	4	pHold5
pHold0	0.0231209	-1.06526	0.586891	226	pHold5
pHold0	0.0229819	-1.06532	0.587031	14	pHold5
pHold0	0.0230884	-1.06537	0.58692	243	pHold5
pHold0	0.0229808	-1.06532	0.587032	0	pHold5
pHold0	0.0229784	-1.06533	0.587035	50	pHold5
pHold0	0.0231233	-1.06526	0.586892	0	pHold5
pHold0	0.0231288	-1.06527	0.586894	46	pHold5
pHold0	0.023168	-1.06529	0.590367	0	pHold5
pHold0	0.0231771	-1.0653	0.59037	59	pHold5
pHold0	0.050032	-1.02831	0.618542	11	pHold5
pHold0	0.049884	-1.02826	0.618398	47	pHold5
pHold0	0.0499001	-1.02817	0.618204	283	pHold5
pHold0	0.0731673	-1.04	0.669585	0	pHold5
pHold0	0.0731614	-1.03996	0.669623	134	pHold5
pHold0	0.0697411	-1.04249	0.674287	0	pHold5
pHold0	0.0697241	-1.04251	0.674277	90	pHold5
pHold0	0.0578751	-1.08685	0.747722	1	pHold5
pHold0	0.0578708	-1.08676	0.747997	38	pHold5
pHold0	0.0579126	-1.08668	0.747875	30	pHold5
pHold0	0.0578339	-1.08671	0.747931	190	pHold5
pHold0	0.0579133	-1.08668	0.747874	0	pHold5
pHold0	0.0579172	-1.08668	0.747885	50	pHold5
pHold0	0.0578552	-1.08676	0.747987	2	pHold5
pHold0	0.0578731	-1.08675	0.747956	110	pHold5
pHold0	0.0578342	-1.10263	0.765577	0	pHold5
pHold0	0.0578304	-1.10263	0.765572	46	pHold5
