pHold0	-0.00882757	-0.0156855	0.0229203	134	pHold5
pHold0	-0.0136679	-0.0230206	0.0328891	138	pHold5
pHold0	-0.0212345	-0.037078	0.0482062	362	pHold5
pHold0	-0.0263521	-0.0461102	0.0561379	160	pHold5
pHold0	-0.0402765	-0.0740268	0.0740965	232	pHold5
pHold0	-0.0519599	-0.0809387	0.0867451	191	pHold5
pHold0	-0.0698959	-0.0885139	0.111767	600	pHold5
pHold0	-0.0813117	-0.0928781	0.120962	414	pHold5
pHold0	-0.0919124	-0.0939807	0.130464	206	pHold5
pHold0	-0.0958259	-0.0955598	0.13169	79	pHold5
pHold0	-0.0988935	-0.0969373	0.132825	294	pHold5
pHold0	-0.120771	-0.107569	0.142855	503	pHold5
pHold0	-0.133541	-0.0998689	0.148218	183	pHold5
pHold0	-0.136499	-0.098252	0.149276	61	pHold5
pHold0	-0.204525	-0.0429086	0.204678	1437	pHold5
pHold0	-0.194693	0.0430242	0.19038	1038	pHold5
pHold0	-0.209232	0.0725517	0.188387	224	pHold5
pHold0	-0.209248	0.0727808	0.18837	0	pHold5
pHold0	-0.209964	0.0880535	0.187155	65	pHold5
pHold0	-0.216322	0.106867	0.180188	233	pHold5
pHold0	-0.228224	0.121047	0.171891	149	pHold5
pHold0	-0.237047	0.135456	0.163903	494	pHold5
pHold0	-0.240538	0.141206	0.161922	87	pHold5
pHold0	-0.275032	0.180687	0.14134	540	pHold5
pHold0	-0.288346	0.185619	0.131816	90	pHold5
pHold0	-0.318738	0.20575	0.109766	222	pHold5
pHold0	-0.323187	0.205434	0.106769	61	pHold5
pHold0	-0.335944	0.204015	0.099512	55	pHold5
pHold0	-0.336273	0.203915	0.0993505	0	pHold5
pHold0	-0.340977	0.20304	0.0970487	65	pHold5
pHold0	-0.34831	0.201607	0.0946996	0	pHold5
pHold0	-0.351935	0.201202	0.0935299	120	pHold5
pHold0	-0.370887	0.198779	0.088092	365	pHold5
pHold0	-0.378997	0.206654	0.0900926	65	pHold5
pHold0	-0.394689	0.220327	0.0949706	270	pHold5
pHold0	-0.408042	0.238691	0.0997525	105	pHold5
pHold0	-0.40415	0.245108	0.106807	169	pHold5
pHold0	-0.391684	0.281183	0.124068	461	pHold5
pHold0	-0.386019	0.293393	0.131038	168	pHold5
pHold0	-0.384432	0.297013	0.134351	7	pHold5
pHold0	-0.375454	0.312056	0.147795	299	pHold5
pHold0	-0.368887	0.318497	0.15449	153	pHold5
pHold0	-0.361349	0.323759	0.158427	111	pHold5
pHold0	-0.348892	0.331753	0.161977	149	pHold5
pHold0	-0.336668	0.3482	0.172033	225	pHold5
pHold0	-0.321602	0.366305	0.186486	160	pHold5
pHold0	-0.300864	0.395511	0.211244	532	pHold5
pHold0	-0.299765	0.403301	0.208687	278	pHold5
pHold0	-0.298803	0.422138	0.201357	167	pHold5
pHold0	-0.292612	0.4345	0.200858	169	pHold5
pHold0	-0.266226	0.49427	0.193287	662	pHold5
pHold0	-0.263115	0.502553	0.194032	218	pHold5
pHold0	-0.262622	0.504522	0.194793	261	pHold5
pHold0	-0.254478	0.526071	0.202128	224	pHold5
