pHold0	-0.00442236	-0.000376922	-0.010353	189	pHold5
pHold0	-0.00714273	0.00283879	-0.0184304	24	pHold5
pHold0	-0.00744733	0.00278925	-0.019682	70	pHold5
pHold0	-0.00983652	0.00269932	-0.0281375	67	pHold5
pHold0	-0.014823	0.00190189	-0.038595	61	pHold5
pHold0	-0.0244908	0.000221666	-0.0510733	242	pHold5
pHold0	-0.0397203	0.00194167	-0.0683864	185	pHold5
pHold0	-0.0497411	0.00119039	-0.0774458	108	pHold5
pHold0	-0.093	-0.0140995	-0.127805	966	pHold5
pHold0	-0.0933289	-0.0139325	-0.128518	0	pHold5
pHold0	-0.116786	-0.0014978	-0.174049	460	pHold5
pHold0	-0.129696	-0.00227286	-0.183893	1795	pHold5
pHold0	-0.140929	-0.00322846	-0.19229	130	pHold5
pHold0	-0.150081	-0.00409374	-0.19848	196	pHold5
pHold0	-0.152327	-0.00408152	-0.199912	46	pHold5
pHold0	-0.159043	0.00829585	-0.217	308	pHold5
pHold0	-0.159047	0.00951104	-0.219895	73	pHold5
pHold0	-0.155909	0.0271943	-0.264341	358	pHold5
pHold0	-0.15361	0.0281716	-0.267005	246	pHold5
pHold0	-0.14747	0.0302798	-0.273316	72	pHold5
pHold0	-0.141973	0.0345572	-0.279025	182	pHold5
pHold0	-0.138915	0.0347468	-0.279101	86	pHold5
pHold0	-0.115749	0.0357014	-0.280224	165	pHold5
pHold0	-0.0776339	0.0493953	-0.27777	184	pHold5
pHold0	-0.0743525	0.0506176	-0.278952	1	pHold5
pHold0	-0.0588427	0.052012	-0.287682	186	pHold5
pHold0	-0.0577005	0.0519747	-0.289116	0	pHold5
pHold0	-0.0391652	0.0482779	-0.306674	242	pHold5
pHold0	-0.00685752	0.0404927	-0.307713	131	pHold5
pHold0	0.0134261	0.0220513	-0.317146	267	pHold5
pHold0	0.0276624	0.0209232	-0.336268	280	pHold5
pHold0	0.0281826	0.0226169	-0.340082	46	pHold5
pHold0	0.0312003	0.0307889	-0.354902	459	pHold5
pHold0	0.0205968	0.088504	-0.42919	994	pHold5
pHold0	0.0669174	0.0441354	-0.466969	661	pHold5
pHold0	0.102836	0.0495998	-0.495489	520	pHold5
pHold0	0.125584	0.0510597	-0.507645	300	pHold5
pHold0	0.162695	0.0574745	-0.558379	284	pHold5
pHold0	0.165671	0.0587405	-0.562814	188	pHold5
pHold0	0.174105	0.0645441	-0.569697	159	pHold5
pHold0	0.17445	0.077225	-0.573581	188	pHold5
pHold0	0.171818	0.12769	-0.579669	527	pHold5
pHold0	0.170923	0.131332	-0.581134	7	pHold5
pHold0	0.170325	0.135578	-0.582329	243	pHold5
pHold0	0.167301	0.181683	-0.599032	484	pHold5
pHold0	0.17302	0.190938	-0.606699	167	pHold5
pHold0	0.174105	0.19207	-0.608631	303	pHold5
pHold0	0.180016	0.197128	-0.62323	200	pHold5
pHold0	0.183117	0.202309	-0.630571	47	pHold5
pHold0	0.187419	0.209572	-0.643596	196	pHold5
pHold0	0.187607	0.210298	-0.644573	33	pHold5
pHold0	0.188079	0.21242	-0.647518	47	pHold5
pHold0	0.189279	0.229519	-0.662755	158	pHold5
pHold0	0.185848	0.245132	-0.675287	315	pHold5
pHold0	0.185407	0.247782	-0.677835	96	pHold5
pHold0	0.183145	0.254393	-0.681788	123	pHold5
pHold0	0.182758	0.255201	-0.682392	66	pHold5
pHold0	0.180467	0.259962	-0.686122	125	pHold5
pHold0	0.180565	0.262014	-0.686176	16	pHold5
pHold0	0.184522	0.291811	-0.686913	344	pHold5
pHold0	0.186367	0.301285	-0.684511	247	pHold5
pHold0	0.18524	0.341075	-0.696158	349	pHold5
pHold0	0.197848	0.373638	-0.691747	445	pHold5
pHold0	0.197815	0.375256	-0.692139	0	pHold5
pHold0	0.197816	0.378312	-0.692757	11	pHold5
pHold0	0.19888	0.428003	-0.707142	405	pHold5
pHold0	0.19325	0.464937	-0.719315	386	pHold5
pHold0	0.193597	0.467417	-0.719193	53	pHold5
pHold0	0.195799	0.501309	-0.71267	307	pHold5
pHold0	0.189525	0.505068	-0.715191	124	pHold5
pHold0	0.155412	0.527088	-0.706953	671	pHold5
pHold0	0.127552	0.535865	-0.70269	54	pHold5
pHold0	0.117213	0.538299	-0.709731	224	pHold5
pHold0	0.113186	0.537638	-0.713241	330	pHold5
pHold0	0.0950645	0.539505	-0.731989	526	pHold5
pHold0	0.0847454	0.538552	-0.746687	189	pHold5
pHold0	0.0847328	0.517031	-0.766861	259	pHold5
pHold0	0.0844259	0.51434	-0.771102	160	pHold5
pHold0	0.0838812	0.511691	-0.774836	11	pHold5
pHold0	0.0775778	0.484546	-0.797171	502	pHold5
pHold0	0.0735035	0.465585	-0.811495	458	pHold5
