pHold0	-0.00245355	0.000970721	0.00172537	26	pHold5
pHold0	-0.00578787	0.00218263	0.00403283	79	pHold5
pHold0	-0.00655664	0.0023251	0.00461954	237	pHold5
pHold0	-0.0192968	0.00464424	0.0146531	114	pHold5
pHold0	-0.0328274	0.00748319	0.0242379	96	pHold5
pHold0	-0.0374507	0.00811398	0.0284318	28	pHold5
pHold0	-0.0910014	0.0151459	0.0739473	557	pHold5
pHold0	-0.104986	0.0197962	0.122951	539	pHold5
pHold0	-0.0878132	0.0149585	0.137888	209	pHold5
pHold0	-0.0767717	0.0104383	0.150632	216	pHold5
pHold0	-0.0740701	0.00895041	0.155934	96	pHold5
pHold0	-0.0678464	0.00552156	0.167779	136	pHold5
pHold0	-0.0639039	0.00552625	0.175416	135	pHold5
pHold0	-0.0581429	0.00519353	0.187384	65	pHold5
pHold0	-0.0537576	0.00560563	0.197511	85	pHold5
pHold0	-0.00246458	0.0290963	0.31162	1578	pHold5
pHold0	-0.00176824	0.0298217	0.312609	5	pHold5
pHold0	0.00015572	0.0318714	0.315445	106	pHold5
pHold0	0.0101899	0.0441997	0.331319	320	pHold5
pHold0	0.0160446	0.0482928	0.341557	127	pHold5
pHold0	0.0181704	0.0512452	0.344644	124	pHold5
pHold0	0.0439373	0.0759472	0.370213	478	pHold5
pHold0	0.0617917	0.0967118	0.382235	364	pHold5
pHold0	0.0781811	0.12517	0.383151	303	pHold5
pHold0	0.0915035	0.167434	0.380814	405	pHold5
pHold0	0.100942	0.202041	0.364297	339	pHold5
pHold0	0.110797	0.222722	0.359617	173	pHold5
pHold0	0.111623	0.223796	0.359702	0	pHold5
pHold0	0.128275	0.249185	0.361129	403	pHold5
pHold0	0.151304	0.292318	0.352737	505	pHold5
pHold0	0.166764	0.306293	0.340753	236	pHold5
pHold0	0.172205	0.312091	0.338017	116	pHold5
pHold0	0.177528	0.325141	0.330611	217	pHold5
pHold0	0.180312	0.331283	0.328618	10	pHold5
pHold0	0.18646	0.346662	0.324326	39	pHold5
pHold0	0.1885	0.356745	0.322022	65	pHold5
pHold0	0.191586	0.426507	0.306473	734	pHold5
pHold0	0.192827	0.439651	0.289408	152	pHold5
pHold0	0.192764	0.445426	0.280369	50	pHold5
pHold0	0.192662	0.44586	0.279622	38	pHold5
pHold0	0.185688	0.460184	0.252414	262	pHold5
pHold0	0.151935	0.490777	0.206282	421	pHold5
pHold0	0.151072	0.495777	0.201319	1775	pHold5
pHold0	0.151889	0.513667	0.187798	234	pHold5
pHold0	0.164567	0.530523	0.188558	380	pHold5
pHold0	0.172119	0.550578	0.189268	64	pHold5
pHold0	0.177515	0.560754	0.190685	134	pHold5
pHold0	0.178797	0.562533	0.190727	73	pHold5
pHold0	0.185452	0.57114	0.192164	125	pHold5
pHold0	0.191172	0.577086	0.202609	205	pHold5
pHold0	0.193195	0.57888	0.20589	45	pHold5
pHold0	0.199607	0.592354	0.224099	267	pHold5
pHold0	0.249198	0.56214	0.294692	831	pHold5
pHold0	0.254181	0.553371	0.301438	78	pHold5
pHold0	0.263106	0.539718	0.313675	232	pHold5
pHold0	0.293306	0.493889	0.362609	862	pHold5
pHold0	0.295369	0.492218	0.362925	71	pHold5
pHold0	0.320389	0.471397	0.366485	413	pHold5
pHold0	0.323496	0.467405	0.371288	159	pHold5
