pHold0	-0.00468231	-0.0174948	0.00822128	142	pHold5
pHold0	-0.00482508	-0.0180073	0.0085009	71	pHold5
pHold0	-0.0139241	-0.0515661	0.0269623	445	pHold5
pHold0	-0.0151947	-0.0550935	0.0304385	8	pHold5
pHold0	-0.0377733	-0.0879621	0.0662598	729	pHold5
pHold0	-0.0444912	-0.102012	0.0780993	428	pHold5
pHold0	-0.0600665	-0.186644	0.0981311	837	pHold5
pHold0	-0.0620548	-0.20246	0.113151	229	pHold5
pHold0	-0.0668264	-0.218911	0.125698	257	pHold5
pHold0	-0.0794484	-0.235571	0.15395	316	pHold5
pHold0	-0.0856208	-0.23783	0.157311	143	pHold5
pHold0	-0.106823	-0.242944	0.16515	339	pHold5
pHold0	-0.107606	-0.242665	0.165797	0	pHold5
pHold0	-0.131284	-0.232814	0.187938	233	pHold5
pHold0	-0.133296	-0.232515	0.18913	13	pHold5
pHold0	-0.13337	-0.23251	0.189181	70	pHold5
pHold0	-0.160472	-0.230482	0.207661	519	pHold5
pHold0	-0.163866	-0.229257	0.214473	271	pHold5
pHold0	-0.17175	-0.224751	0.229707	146	pHold5
pHold0	-0.17321	-0.223615	0.233683	95	pHold5
pHold0	-0.175405	-0.222736	0.238456	54	pHold5
pHold0	-0.1859	-0.221095	0.276648	243	pHold5
pHold0	-0.187505	-0.219544	0.29489	0	pHold5
pHold0	-0.186727	-0.225025	0.324281	336	pHold5
pHold0	-0.18267	-0.236268	0.337314	269	pHold5
pHold0	-0.182213	-0.252584	0.35722	360	pHold5
pHold0	-0.23396	-0.286542	0.41008	896	pHold5
pHold0	-0.248271	-0.26209	0.45612	594	pHold5
pHold0	-0.276886	-0.25319	0.489328	251	pHold5
pHold0	-0.279703	-0.247892	0.495343	166	pHold5
pHold0	-0.281609	-0.242742	0.502249	70	pHold5
pHold0	-0.282144	-0.240286	0.505729	17	pHold5
pHold0	-0.281564	-0.233711	0.518289	202	pHold5
pHold0	-0.276507	-0.231054	0.532771	191	pHold5
pHold0	-0.276276	-0.231589	0.536433	17	pHold5
pHold0	-0.275939	-0.231929	0.538103	16	pHold5
pHold0	-0.275372	-0.232521	0.559492	243	pHold5
pHold0	-0.274091	-0.232936	0.562022	117	pHold5
pHold0	-0.268681	-0.232647	0.573578	179	pHold5
pHold0	-0.261411	-0.230147	0.608788	365	pHold5
pHold0	-0.258758	-0.229764	0.609782	277	pHold5
pHold0	-0.224452	-0.219453	0.621516	359	pHold5
pHold0	-0.20799	-0.224174	0.631403	184	pHold5
pHold0	-0.165377	-0.219462	0.661238	632	pHold5
pHold0	-0.161187	-0.218196	0.660323	70	pHold5
pHold0	-0.157275	-0.218171	0.661867	75	pHold5
pHold0	-0.142967	-0.218074	0.665859	233	pHold5
pHold0	-0.1372	-0.212904	0.666193	240	pHold5
pHold0	-0.137481	-0.213006	0.662359	51	pHold5
pHold0	-0.132456	-0.200979	0.643068	267	pHold5
pHold0	-0.131991	-0.199403	0.641728	0	pHold5
pHold0	-0.12938	-0.196032	0.635113	201	pHold5
pHold0	-0.119789	-0.178916	0.59703	665	pHold5
pHold0	-0.126466	-0.165926	0.593297	223	pHold5
pHold0	-0.130235	-0.158772	0.585516	328	pHold5
pHold0	-0.130359	-0.15862	0.585205	86	pHold5
pHold0	-0.130466	-0.158504	0.58492	0	pHold5
pHold0	-0.133632	-0.154037	0.57446	112	pHold5
pHold0	-0.135294	-0.151406	0.570973	258	pHold5
pHold0	-0.150134	-0.129237	0.545605	616	pHold5
pHold0	-0.118214	-0.125425	0.536533	508	pHold5
pHold0	-0.113442	-0.119958	0.536197	140	pHold5
pHold0	-0.110553	-0.117949	0.536456	11	pHold5
pHold0	-0.105829	-0.114514	0.537253	97	pHold5
pHold0	-0.0924193	-0.101961	0.540377	317	pHold5
pHold0	-0.0563713	-0.0859831	0.567439	662	pHold5
pHold0	-0.0537666	-0.0837403	0.565425	117	pHold5
pHold0	-0.0517039	-0.0808929	0.563735	80	pHold5
pHold0	-0.0468209	-0.069184	0.556318	285	pHold5
pHold0	-0.0394389	-0.0649969	0.552744	82	pHold5
pHold0	-0.036752	-0.0635796	0.552436	113	pHold5
pHold0	-0.023897	-0.0571051	0.552856	290	pHold5
pHold0	-0.00703714	-0.042554	0.557621	250	pHold5
pHold0	-0.0104599	-0.0379992	0.569904	143	pHold5
pHold0	-0.01314	-0.0207348	0.613733	1597	pHold5
pHold0	-0.0270959	-0.0316847	0.617653	320	pHold5
pHold0	-0.0346418	-0.0415525	0.616374	262	pHold5
pHold0	-0.053125	-0.0519235	0.60219	399	pHold5
pHold0	-0.0544479	-0.0521991	0.601008	88	pHold5
pHold0	-0.055965	-0.0525581	0.599701	64	pHold5
pHold0	-0.0659399	-0.0536825	0.591312	485	pHold5
pHold0	-0.0713242	-0.0568526	0.591915	40	pHold5
pHold0	-0.0789109	-0.0359697	0.605614	529	pHold5
pHold0	-0.0774549	-0.0252596	0.611701	296	pHold5
pHold0	-0.0771769	-0.0223199	0.610207	78	pHold5
pHold0	-0.0716553	-0.0106814	0.59726	370	pHold5
pHold0	-0.0700045	-0.00363655	0.582685	239	pHold5
pHold0	-0.0783509	0.00151509	0.567373	508	pHold5
pHold0	-0.0784123	0.00185585	0.567323	76	pHold5
pHold0	-0.0778449	0.0118276	0.564323	328	pHold5
pHold0	-0.076135	0.0103584	0.5632	157	pHold5
pHold0	-0.0745219	0.00451043	0.561269	0	pHold5
pHold0	-0.0690461	-0.00419721	0.55728	251	pHold5
pHold0	-0.0659665	-0.0085032	0.56862	527	pHold5
pHold0	-0.0635147	-0.00821633	0.57075	96	pHold5
pHold0	-0.0562556	-0.0045631	0.574511	546	pHold5
pHold0	-0.0530249	-0.00663613	0.571396	145	pHold5
pHold0	-0.050893	-0.00648842	0.570383	339	pHold5
pHold0	-0.0497695	-0.00630259	0.569743	79	pHold5
