pHold0	-0.0063001	-0.00943902	0.0129405	94	pHold5
pHold0	-0.0229021	-0.0228902	0.0268334	279	pHold5
pHold0	-0.0536134	-0.0519653	0.0586738	292	pHold5
pHold0	-0.0561824	-0.0510574	0.0604547	100	pHold5
pHold0	-0.0568598	-0.0508279	0.0609476	46	pHold5
pHold0	-0.0697818	-0.0447423	0.0689865	110	pHold5
pHold0	-0.0715393	-0.0441257	0.0700148	71	pHold5
pHold0	-0.12272	-0.0231546	0.100122	518	pHold5
pHold0	-0.142424	-0.0131329	0.14115	553	pHold5
pHold0	-0.156567	-0.0194569	0.159539	109	pHold5
pHold0	-0.174266	-0.023035	0.166995	176	pHold5
pHold0	-0.185361	-0.0260675	0.167974	171	pHold5
pHold0	-0.223944	-0.0326809	0.174215	198	pHold5
pHold0	-0.296684	-0.0413234	0.174349	876	pHold5
pHold0	-0.365281	-0.0294632	0.187833	654	pHold5
pHold0	-0.370097	-0.0276599	0.188144	53	pHold5
pHold0	-0.44211	0.0127684	0.19334	682	pHold5
pHold0	-0.446882	0.013541	0.194568	55	pHold5
pHold0	-0.462811	0.0163122	0.196091	1807	pHold5
pHold0	-0.484955	0.0162066	0.196868	333	pHold5
pHold0	-0.514747	0.0245865	0.197352	491	pHold5
pHold0	-0.516976	0.025825	0.198009	16	pHold5
pHold0	-0.533632	0.0371347	0.20344	393	pHold5
pHold0	-0.53546	0.0380699	0.203496	80	pHold5
pHold0	-0.537288	0.0390245	0.203437	47	pHold5
pHold0	-0.586586	0.0808146	0.201647	877	pHold5
pHold0	-0.589621	0.0844578	0.201173	21	pHold5
pHold0	-0.597118	0.0952599	0.198948	131	pHold5
pHold0	-0.605664	0.105225	0.193239	170	pHold5
pHold0	-0.620542	0.115519	0.185243	195	pHold5
pHold0	-0.641744	0.137343	0.175368	254	pHold5
pHold0	-0.653682	0.147848	0.170184	97	pHold5
pHold0	-0.658009	0.15069	0.16774	71	pHold5
pHold0	-0.6631	0.153927	0.164504	140	pHold5
pHold0	-0.686915	0.16661	0.150741	258	pHold5
pHold0	-0.691126	0.179019	0.145564	15	pHold5
pHold0	-0.696982	0.184521	0.152275	50	pHold5
pHold0	-0.717735	0.202883	0.171647	334	pHold5
pHold0	-0.7201	0.211037	0.17654	1890	pHold5
pHold0	-0.719844	0.217014	0.180411	82	pHold5
pHold0	-0.719724	0.218389	0.181022	82	pHold5
pHold0	-0.719652	0.242322	0.194265	210	pHold5
pHold0	-0.719747	0.245306	0.19489	87	pHold5
pHold0	-0.723437	0.284514	0.206581	432	pHold5
pHold0	-0.720931	0.292612	0.205303	201	pHold5
pHold0	-0.719113	0.296461	0.20463	15	pHold5
pHold0	-0.713884	0.303097	0.202591	232	pHold5
pHold0	-0.713339	0.303729	0.202314	16	pHold5
pHold0	-0.705965	0.31192	0.201501	124	pHold5
pHold0	-0.707452	0.321459	0.203074	128	pHold5
pHold0	-0.709026	0.339366	0.204249	195	pHold5
pHold0	-0.709621	0.341166	0.204681	90	pHold5
pHold0	-0.720986	0.368804	0.210526	246	pHold5
pHold0	-0.726219	0.38252	0.213625	134	pHold5
pHold0	-0.736272	0.394826	0.219299	172	pHold5
pHold0	-0.744459	0.407605	0.220574	248	pHold5
pHold0	-0.743774	0.41159	0.222872	84	pHold5
pHold0	-0.744891	0.441878	0.237686	329	pHold5
pHold0	-0.749882	0.439174	0.231713	153	pHold5
pHold0	-0.764479	0.415924	0.220207	364	pHold5
pHold0	-0.771246	0.409731	0.219997	112	pHold5
pHold0	-0.76813	0.407995	0.216612	86	pHold5
pHold0	-0.755292	0.398671	0.201314	569	pHold5
pHold0	-0.751646	0.39671	0.197219	31	pHold5
pHold0	-0.746966	0.394513	0.19189	231	pHold5
pHold0	-0.679676	0.371161	0.155481	1112	pHold5
pHold0	-0.680639	0.357058	0.149971	174	pHold5
pHold0	-0.706508	0.281488	0.139324	676	pHold5
pHold0	-0.729809	0.236929	0.12715	767	pHold5
pHold0	-0.730003	0.236243	0.127115	78	pHold5
pHold0	-0.730814	0.234067	0.127401	95	pHold5
pHold0	-0.750526	0.17911	0.135333	528	pHold5
pHold0	-0.748905	0.17538	0.136677	106	pHold5
pHold0	-0.739375	0.16361	0.141396	192	pHold5
pHold0	-0.731273	0.156648	0.141595	220	pHold5
pHold0	-0.725982	0.151907	0.141661	142	pHold5
pHold0	-0.695246	0.124881	0.140182	772	pHold5
pHold0	-0.677409	0.121123	0.12749	182	pHold5
pHold0	-0.664148	0.121446	0.123791	109	pHold5
