pHold0	-1.05328e-05	0.000180619	-0.000167057	0	pHold5
pHold0	-3.59122e-05	0.000600433	-0.000545784	65	pHold5
pHold0	-0.000667444	0.0150663	-0.0135428	207	pHold5
pHold0	-0.00115065	0.0162391	-0.014165	5	pHold5
pHold0	-0.0011824	0.0164034	-0.01424	65	pHold5
pHold0	-0.00411115	0.0336279	-0.0218823	215	pHold5
pHold0	-0.00434321	0.0374797	-0.0235624	95	pHold5
pHold0	-0.00436421	0.0809306	-0.044495	476	pHold5
pHold0	-0.00726887	0.114279	-0.068642	702	pHold5
pHold0	-0.0029824	0.131368	-0.0891227	296	pHold5
pHold0	0.000487711	0.177095	-0.126869	449	pHold5
pHold0	0.018651	0.296566	-0.143426	1330	pHold5
pHold0	0.0314687	0.311729	-0.158326	310	pHold5
pHold0	0.0411297	0.322209	-0.166664	207	pHold5
pHold0	0.0456623	0.327658	-0.169359	141	pHold5
pHold0	0.12704	0.417701	-0.16717	1289	pHold5
pHold0	0.166354	0.417613	-0.177764	331	pHold5
pHold0	0.247069	0.430159	-0.196506	613	pHold5
pHold0	0.263818	0.416139	-0.198205	274	pHold5
pHold0	0.330737	0.385205	-0.213195	766	pHold5
pHold0	0.345894	0.382748	-0.220001	183	pHold5
pHold0	0.348867	0.382467	-0.220772	18	pHold5
pHold0	0.392999	0.377802	-0.2283	564	pHold5
pHold0	0.396756	0.383826	-0.233301	20	pHold5
pHold0	0.400627	0.389837	-0.241717	121	pHold5
pHold0	0.401778	0.393485	-0.246671	115	pHold5
pHold0	0.402527	0.396564	-0.249582	32	pHold5
pHold0	0.406117	0.410139	-0.262469	126	pHold5
pHold0	0.407096	0.412448	-0.264654	242	pHold5
pHold0	0.407873	0.414989	-0.267125	202	pHold5
pHold0	0.42237	0.442645	-0.297443	199	pHold5
pHold0	0.423879	0.444817	-0.302762	24	pHold5
pHold0	0.426759	0.449705	-0.315652	227	pHold5
pHold0	0.431458	0.451189	-0.325343	191	pHold5
pHold0	0.47163	0.458203	-0.444805	1390	pHold5
pHold0	0.471778	0.454721	-0.44728	130	pHold5
pHold0	0.472446	0.444288	-0.454925	149	pHold5
pHold0	0.438101	0.43602	-0.473335	529	pHold5
pHold0	0.430106	0.436641	-0.476583	365	pHold5
pHold0	0.428089	0.437059	-0.477099	0	pHold5
pHold0	0.425772	0.437628	-0.477727	8	pHold5
pHold0	0.411901	0.438647	-0.481978	171	pHold5
pHold0	0.373224	0.442438	-0.495758	408	pHold5
pHold0	0.344461	0.437441	-0.498193	312	pHold5
pHold0	0.312423	0.4262	-0.511887	396	pHold5
pHold0	0.276438	0.428694	-0.528813	350	pHold5
pHold0	0.244423	0.418037	-0.544407	622	pHold5
pHold0	0.242838	0.417359	-0.545883	244	pHold5
pHold0	0.237745	0.415027	-0.550008	64	pHold5
pHold0	0.228779	0.410176	-0.557138	228	pHold5
pHold0	0.218447	0.404796	-0.56201	172	pHold5
pHold0	0.19527	0.397299	-0.578567	313	pHold5
pHold0	0.183696	0.386814	-0.581341	187	pHold5
pHold0	0.154553	0.369379	-0.589727	545	pHold5
pHold0	0.10887	0.35608	-0.60167	609	pHold5
pHold0	0.10274	0.352405	-0.6011	94	pHold5
pHold0	0.0840917	0.338011	-0.599421	291	pHold5
pHold0	0.028295	0.262891	-0.605632	4729	pHold5
pHold0	-0.0188895	0.267054	-0.621523	553	pHold5
pHold0	-0.0232568	0.263564	-0.622746	73	pHold5
pHold0	-0.0262242	0.260651	-0.623042	66	pHold5
pHold0	-0.0284307	0.255512	-0.62646	50	pHold5
pHold0	-0.030415	0.253574	-0.628957	51	pHold5
pHold0	-0.0421896	0.241801	-0.643703	182	pHold5
pHold0	-0.0417117	0.23997	-0.644461	1	pHold5
pHold0	-0.03314	0.20454	-0.656246	159	pHold5
pHold0	-0.0236647	0.171202	-0.645927	323	pHold5
pHold0	-0.0110507	0.165251	-0.647606	94	pHold5
pHold0	-0.0002858	0.167511	-0.644661	100	pHold5
pHold0	0.0114227	0.170439	-0.633654	172	pHold5
pHold0	0.0358003	0.157975	-0.608605	679	pHold5
pHold0	0.0509022	0.166485	-0.596678	282	pHold5
pHold0	0.0705585	0.169145	-0.569979	370	pHold5
pHold0	0.0719913	0.178626	-0.55393	322	pHold5
pHold0	0.0723177	0.184711	-0.543323	110	pHold5
pHold0	0.0656593	0.206097	-0.524164	360	pHold5
pHold0	0.0306121	0.240691	-0.515382	407	pHold5
pHold0	0.0300023	0.240949	-0.517761	3	pHold5
pHold0	0.0287198	0.241725	-0.523761	117	pHold5
pHold0	0.0280056	0.24174	-0.526454	53	pHold5
pHold0	0.02757	0.241475	-0.527731	77	pHold5
pHold0	0.0141104	0.235975	-0.540975	231	pHold5
pHold0	0.00668533	0.231293	-0.555255	360	pHold5
pHold0	0.00447602	0.228426	-0.557912	76	pHold5
pHold0	0.00396831	0.227743	-0.560906	101	pHold5
pHold0	0.00299837	0.228396	-0.567764	92	pHold5
pHold0	0.00266253	0.229884	-0.572011	52	pHold5
pHold0	-0.0022777	0.238855	-0.59269	464	pHold5
pHold0	0.0025357	0.239969	-0.600474	119	pHold5
pHold0	-0.00973086	0.250052	-0.620974	393	pHold5
pHold0	-0.00904792	0.252808	-0.620653	80	pHold5
pHold0	-0.00685421	0.258553	-0.618453	45	pHold5
pHold0	-0.00149254	0.274967	-0.613065	413	pHold5
pHold0	-0.00531538	0.282139	-0.604888	264	pHold5
pHold0	-0.00547	0.282748	-0.604529	84	pHold5
pHold0	-0.0115532	0.30394	-0.594145	246	pHold5
pHold0	-0.00888456	0.312008	-0.597163	235	pHold5
pHold0	-0.0048134	0.319133	-0.599578	124	pHold5
pHold0	-0.00392348	0.317818	-0.597294	24	pHold5
pHold0	0.00311659	0.303747	-0.576089	580	pHold5
pHold0	0.0035054	0.303779	-0.575653	97	pHold5
pHold0	0.00386968	0.303781	-0.575408	86	pHold5
pHold0	0.0179926	0.303769	-0.565911	626	pHold5
pHold0	0.0141813	0.288774	-0.557386	425	pHold5
pHold0	0.0119326	0.286954	-0.550157	70	pHold5
pHold0	0.00509333	0.280817	-0.541669	320	pHold5
pHold0	0.00445112	0.280713	-0.539606	145	pHold5
pHold0	0.00406019	0.280618	-0.538773	39	pHold5
pHold0	0.00296618	0.279762	-0.53585	114	pHold5
pHold0	0.0027456	0.279383	-0.534994	79	pHold5
pHold0	0.00381224	0.270285	-0.516605	1071	pHold5
pHold0	0.00200336	0.269432	-0.508815	406	pHold5
pHold0	-0.00175165	0.270708	-0.505682	340	pHold5
pHold0	-0.00209522	0.271087	-0.505512	77	pHold5
pHold0	-0.00321033	0.272294	-0.504896	39	pHold5
pHold0	-0.00836151	0.278536	-0.501759	251	pHold5
pHold0	-0.0076345	0.280035	-0.506367	168	pHold5
pHold0	-0.0108326	0.283324	-0.516075	1221	pHold5
pHold0	-0.0130177	0.278418	-0.519686	0	pHold5
pHold0	-0.0156447	0.277934	-0.520236	489	pHold5
pHold0	-0.0149418	0.278862	-0.519833	198	pHold5
pHold0	-0.0148328	0.278546	-0.519958	233	pHold5
pHold0	-0.014883	0.278545	-0.519944	56	pHold5
pHold0	-0.0149182	0.278554	-0.519917	122	pHold5
pHold0	-0.0149093	0.278865	-0.519818	28	pHold5
pHold0	-0.0148574	0.278877	-0.519817	133	pHold5
pHold0	-0.0154481	0.278173	-0.520111	5	pHold5
pHold0	-0.015417	0.27818	-0.520073	75	pHold5
pHold0	-0.0154171	0.278195	-0.520077	61	pHold5
pHold0	-0.0134537	0.278346	-0.519767	0	pHold5
pHold0	-0.0135079	0.278335	-0.519777	137	pHold5
pHold0	-0.0130198	0.278425	-0.519683	0	pHold5
pHold0	-0.0130241	0.278439	-0.519675	65	pHold5
pHold0	-0.0127089	0.279153	-0.519135	4	pHold5
pHold0	-0.0127417	0.279129	-0.519126	116	pHold5
pHold0	0.00854062	-0.0733837	-0.685112	185	pHold5
pHold0	0.00844436	-0.0735949	-0.684649	34	pHold5
pHold0	0.00798566	-0.0738435	-0.683879	133	pHold5
pHold0	0.00839592	-0.0741098	-0.684365	342	pHold5
pHold0	0.00836666	-0.0741387	-0.684434	167	pHold5
pHold0	0.00840708	-0.0741277	-0.684362	3	pHold5
pHold0	0.00842499	-0.0741565	-0.684358	66	pHold5
pHold0	0.00841892	-0.0741571	-0.684349	48	pHold5
pHold0	-0.00763564	0.28006	-0.506365	4	pHold5
