pHold0	0.0060424	0.00562758	-0.00636181	153	pHold5
pHold0	0.0418397	0.0358014	-0.0387807	316	pHold5
pHold0	0.0999136	0.0736404	-0.0927849	405	pHold5
pHold0	0.188791	0.177066	-0.102677	725	pHold5
pHold0	0.216391	0.193061	-0.102939	215	pHold5
pHold0	0.226772	0.195369	-0.102586	346	pHold5
pHold0	0.231618	0.196258	-0.102761	15	pHold5
pHold0	0.243368	0.196893	-0.10156	45	pHold5
pHold0	0.24748	0.197775	-0.101159	79	pHold5
pHold0	0.289819	0.210802	-0.0964886	318	pHold5
pHold0	0.312551	0.229617	-0.089994	478	pHold5
pHold0	0.37217	0.282236	-0.0892168	772	pHold5
pHold0	0.373051	0.283949	-0.0896448	3	pHold5
pHold0	0.385015	0.310215	-0.0954779	389	pHold5
pHold0	0.397238	0.337361	-0.0944371	352	pHold5
pHold0	0.401152	0.349609	-0.0939274	130	pHold5
pHold0	0.416818	0.39739	-0.0893663	580	pHold5
pHold0	0.41725	0.397928	-0.08822	8	pHold5
pHold0	0.4229	0.405312	-0.0732526	133	pHold5
pHold0	0.456962	0.446079	-0.0112166	561	pHold5
pHold0	0.475764	0.473449	0.0228739	283	pHold5
pHold0	0.479049	0.473918	0.0269716	290	pHold5
pHold0	0.49415	0.474525	0.0485607	193	pHold5
pHold0	0.496528	0.476154	0.054338	139	pHold5
pHold0	0.497014	0.476413	0.0553931	71	pHold5
pHold0	0.499464	0.478727	0.0616495	118	pHold5
pHold0	0.509799	0.490722	0.095363	642	pHold5
pHold0	0.510293	0.49226	0.0978167	113	pHold5
pHold0	0.512971	0.500402	0.11136	307	pHold5
pHold0	0.530569	0.529729	0.145863	430	pHold5
pHold0	0.533071	0.536262	0.151395	118	pHold5
pHold0	0.53676	0.543623	0.15907	213	pHold5
pHold0	0.538816	0.547123	0.162209	245	pHold5
pHold0	0.547497	0.566716	0.182523	267	pHold5
pHold0	0.550443	0.576457	0.188372	96	pHold5
pHold0	0.55457	0.585427	0.192455	132	pHold5
pHold0	0.559265	0.597083	0.197823	156	pHold5
pHold0	0.562452	0.607789	0.203271	87	pHold5
pHold0	0.56273	0.608466	0.204721	67	pHold5
