pHold0	-0.000452084	0.000914494	-0.00342189	8	pHold5
pHold0	-0.000485776	0.00103724	-0.00372616	66	pHold5
pHold0	-0.00379841	0.0149606	-0.0361129	209	pHold5
pHold0	-0.00397958	0.0155751	-0.0374004	79	pHold5
pHold0	-0.00429626	0.016576	-0.0393304	57	pHold5
pHold0	-0.00469546	0.0182044	-0.0423253	28	pHold5
pHold0	-0.00556424	0.0207556	-0.0477302	109	pHold5
pHold0	-0.0097066	0.0342186	-0.0681465	195	pHold5
pHold0	-0.0222573	0.0530302	-0.102178	443	pHold5
pHold0	-0.0218281	0.060081	-0.127233	222	pHold5
pHold0	-0.0305741	0.0847318	-0.197963	534	pHold5
pHold0	-0.0415493	0.140084	-0.225798	318	pHold5
pHold0	-0.052598	0.17094	-0.23659	116	pHold5
pHold0	-0.0529369	0.171848	-0.236758	82	pHold5
pHold0	-0.0897497	0.26193	-0.249475	626	pHold5
pHold0	-0.111317	0.282885	-0.24286	368	pHold5
pHold0	-0.140387	0.304294	-0.231417	324	pHold5
pHold0	-0.156287	0.333605	-0.217853	312	pHold5
pHold0	-0.192802	0.390317	-0.175672	518	pHold5
pHold0	-0.192811	0.400471	-0.168653	205	pHold5
pHold0	-0.193897	0.405546	-0.164285	14	pHold5
pHold0	-0.201363	0.4216	-0.147389	266	pHold5
pHold0	-0.201905	0.42491	-0.145525	94	pHold5
pHold0	-0.204125	0.436715	-0.137678	219	pHold5
pHold0	-0.158246	0.479269	-0.127002	414	pHold5
pHold0	-0.160279	0.483737	-0.133931	116	pHold5
pHold0	-0.168171	0.499554	-0.169198	595	pHold5
pHold0	-0.170067	0.501542	-0.173772	13	pHold5
pHold0	-0.180716	0.516973	-0.209681	315	pHold5
pHold0	-0.179076	0.529877	-0.227644	200	pHold5
pHold0	-0.169207	0.561686	-0.257496	373	pHold5
pHold0	-0.164943	0.577716	-0.315701	319	pHold5
pHold0	-0.168705	0.585906	-0.337031	187	pHold5
pHold0	-0.181098	0.590284	-0.380631	602	pHold5
pHold0	-0.186968	0.590771	-0.385601	86	pHold5
pHold0	-0.208216	0.588256	-0.405548	243	pHold5
pHold0	-0.213125	0.587587	-0.412711	176	pHold5
pHold0	-0.23445	0.586437	-0.438808	333	pHold5
pHold0	-0.236318	0.585374	-0.440738	67	pHold5
pHold0	-0.271802	0.565127	-0.4823	630	pHold5
