pHold0	0.00059464	0.00153485	0.00141101	98	pHold5
pHold0	0.00203704	0.00755665	0.00711106	124	pHold5
pHold0	0.00284169	0.0116099	0.0114484	42	pHold5
pHold0	0.00353031	0.0301813	0.0311804	68	pHold5
pHold0	0.00337189	0.0371679	0.0430926	227	pHold5
pHold0	0.00444254	0.0618605	0.0810189	607	pHold5
pHold0	0.0122369	0.0691114	0.104482	253	pHold5
pHold0	0.0123054	0.0691336	0.104647	65	pHold5
pHold0	0.0170495	0.0706814	0.115574	98	pHold5
pHold0	0.0275573	0.0741304	0.134577	255	pHold5
pHold0	0.0293682	0.0758828	0.13943	114	pHold5
pHold0	0.0339381	0.0816671	0.148827	413	pHold5
pHold0	0.0373814	0.0933377	0.16037	223	pHold5
pHold0	0.0397361	0.0980088	0.166092	128	pHold5
pHold0	0.052342	0.120247	0.196652	465	pHold5
pHold0	0.0562253	0.124824	0.218942	73	pHold5
pHold0	0.066533	0.163406	0.26913	406	pHold5
pHold0	0.0687405	0.156452	0.300484	140	pHold5
pHold0	0.0680727	0.157274	0.314912	190	pHold5
pHold0	0.0696376	0.156093	0.325172	154	pHold5
pHold0	0.0729155	0.154836	0.336447	96	pHold5
pHold0	0.0755261	0.153858	0.341329	91	pHold5
pHold0	0.0856878	0.149931	0.356581	365	pHold5
pHold0	0.117695	0.157233	0.412082	712	pHold5
pHold0	0.118264	0.159552	0.414385	123	pHold5
pHold0	0.12171	0.167958	0.423668	246	pHold5
pHold0	0.140408	0.199592	0.450833	722	pHold5
pHold0	0.148171	0.25688	0.495096	762	pHold5
pHold0	0.164195	0.288288	0.496943	443	pHold5
pHold0	0.174682	0.303508	0.490887	175	pHold5
pHold0	0.178003	0.306001	0.489682	74	pHold5
pHold0	0.178843	0.306787	0.489259	29	pHold5
pHold0	0.22036	0.342079	0.467976	589	pHold5
pHold0	0.22036	0.342095	0.467942	66	pHold5
pHold0	0.22046	0.345065	0.461811	95	pHold5
pHold0	0.219694	0.358537	0.444451	324	pHold5
pHold0	0.237822	0.357882	0.42261	221	pHold5
pHold0	0.241673	0.359721	0.413112	258	pHold5
pHold0	0.254911	0.374397	0.37287	421	pHold5
pHold0	0.253638	0.370198	0.368304	120	pHold5
pHold0	0.25015	0.344862	0.332554	138	pHold5
pHold0	0.258789	0.330788	0.298468	176	pHold5
pHold0	0.257103	0.331288	0.296147	9	pHold5
pHold0	0.253695	0.332545	0.291589	148	pHold5
pHold0	0.220532	0.345015	0.257705	437	pHold5
pHold0	0.217992	0.345897	0.25583	81	pHold5
pHold0	0.211446	0.349053	0.249694	126	pHold5
pHold0	0.196987	0.354664	0.239142	346	pHold5
pHold0	0.191827	0.354426	0.237582	71	pHold5
pHold0	0.175732	0.355001	0.234528	113	pHold5
pHold0	0.16114	0.352254	0.226611	200	pHold5
pHold0	0.157838	0.352608	0.226291	74	pHold5
pHold0	0.152005	0.352945	0.225806	248	pHold5
pHold0	0.108528	0.350487	0.218476	706	pHold5
pHold0	0.0704897	0.338796	0.221275	351	pHold5
pHold0	0.0322994	0.346948	0.25441	527	pHold5
pHold0	0.017817	0.337649	0.278092	446	pHold5
pHold0	0.0139481	0.338475	0.279424	70	pHold5
pHold0	0.0121875	0.338849	0.279829	35	pHold5
pHold0	-0.0227256	0.344829	0.28922	273	pHold5
pHold0	-0.0239356	0.338855	0.307228	96	pHold5
pHold0	-0.0290482	0.343093	0.314987	142	pHold5
pHold0	-0.0461815	0.357888	0.349722	386	pHold5
pHold0	-0.0530761	0.36073	0.362778	156	pHold5
pHold0	-0.0628846	0.374014	0.380655	287	pHold5
pHold0	-0.0785166	0.387323	0.406336	495	pHold5
pHold0	-0.0822126	0.397808	0.415184	270	pHold5
pHold0	-0.0843749	0.40124	0.420923	83	pHold5
pHold0	-0.0867287	0.404316	0.42718	31	pHold5
pHold0	-0.0901764	0.409317	0.435982	122	pHold5
pHold0	-0.0977923	0.423076	0.44995	387	pHold5
pHold0	-0.0978001	0.423091	0.449958	46	pHold5
pHold0	-0.117888	0.455745	0.467498	510	pHold5
pHold0	-0.133884	0.474211	0.482411	468	pHold5
pHold0	-0.134827	0.47455	0.482537	90	pHold5
pHold0	-0.142941	0.476591	0.483118	192	pHold5
pHold0	-0.181667	0.488684	0.512302	682	pHold5
pHold0	-0.18689	0.488245	0.513105	96	pHold5
pHold0	-0.188031	0.488231	0.513293	50	pHold5
pHold0	-0.237714	0.486843	0.526172	479	pHold5
pHold0	-0.242519	0.492221	0.520813	95	pHold5
pHold0	-0.246883	0.497695	0.514843	146	pHold5
pHold0	-0.255128	0.511162	0.496068	149	pHold5
pHold0	-0.282162	0.529916	0.458909	319	pHold5
pHold0	-0.282545	0.520368	0.465612	177	pHold5
pHold0	-0.295891	0.521134	0.475973	441	pHold5
pHold0	-0.298887	0.52997	0.482088	194	pHold5
pHold0	-0.299382	0.532355	0.487936	140	pHold5
pHold0	-0.296882	0.53967	0.501857	207	pHold5
pHold0	-0.296649	0.540194	0.504325	103	pHold5
pHold0	-0.294932	0.542337	0.509574	74	pHold5
pHold0	-0.293422	0.543103	0.51529	99	pHold5
pHold0	-0.288795	0.545186	0.527262	192	pHold5
pHold0	-0.27931	0.564084	0.574575	602	pHold5
pHold0	-0.2841	0.562883	0.576007	99	pHold5
pHold0	-0.293039	0.561157	0.580484	119	pHold5
pHold0	-0.305328	0.55666	0.590037	250	pHold5
pHold0	-0.323875	0.552295	0.589796	394	pHold5
pHold0	-0.357165	0.577845	0.60203	469	pHold5
pHold0	-0.361683	0.567618	0.601612	95	pHold5
pHold0	-0.365501	0.547198	0.606983	190	pHold5
pHold0	-0.365348	0.547006	0.60694	0	pHold5
pHold0	-0.361382	0.541332	0.605775	142	pHold5
pHold0	-0.358927	0.538655	0.606335	85	pHold5
pHold0	-0.35617	0.535671	0.606706	111	pHold5
pHold0	-0.33883	0.513449	0.608926	579	pHold5
pHold0	-0.336969	0.50474	0.606682	141	pHold5
pHold0	-0.336484	0.500177	0.6066	135	pHold5
pHold0	-0.336029	0.495084	0.607382	49	pHold5
pHold0	-0.337682	0.482845	0.61408	229	pHold5
pHold0	-0.337747	0.482421	0.614087	54	pHold5
pHold0	-0.338242	0.479069	0.613994	94	pHold5
pHold0	-0.341306	0.459171	0.612418	348	pHold5
pHold0	-0.348325	0.411922	0.603291	859	pHold5
pHold0	-0.349384	0.411036	0.604559	4	pHold5
pHold0	-0.353826	0.408385	0.6123	169	pHold5
pHold0	-0.387515	0.408148	0.630914	378	pHold5
pHold0	-0.390068	0.404115	0.635867	204	pHold5
pHold0	-0.391561	0.388842	0.655108	970	pHold5
pHold0	-0.385666	0.378736	0.647163	391	pHold5
pHold0	-0.377948	0.384309	0.646844	138	pHold5
pHold0	-0.37669	0.385021	0.64681	140	pHold5
pHold0	-0.366189	0.389678	0.647532	289	pHold5
pHold0	-0.364811	0.391856	0.644297	137	pHold5
pHold0	-0.364677	0.392854	0.640817	7	pHold5
pHold0	-0.369755	0.396921	0.628855	306	pHold5
pHold0	-0.375389	0.399472	0.620068	106	pHold5
pHold0	-0.379985	0.402611	0.620372	206	pHold5
pHold0	-0.380604	0.403916	0.620221	13	pHold5
pHold0	-0.384015	0.408421	0.619366	201	pHold5
pHold0	-0.383998	0.411906	0.620833	111	pHold5
pHold0	-0.38415	0.412084	0.620594	35	pHold5
pHold0	-0.385135	0.413079	0.619051	82	pHold5
pHold0	-0.38514	0.413124	0.61904	0	pHold5
pHold0	-0.384916	0.414804	0.618876	63	pHold5
pHold0	-0.384729	0.417671	0.618482	121	pHold5
pHold0	-0.384716	0.417737	0.618481	52	pHold5
pHold0	-0.3843	0.41913	0.618316	69	pHold5
pHold0	-0.383814	0.421217	0.61876	233	pHold5
pHold0	-0.383567	0.420836	0.61858	28	pHold5
pHold0	-0.382953	0.420929	0.61799	33	pHold5
pHold0	-0.382214	0.421257	0.617923	217	pHold5
pHold0	-0.38242	0.421379	0.617659	187	pHold5
pHold0	-0.382349	0.421403	0.617561	210	pHold5
pHold0	-0.382217	0.421261	0.617927	0	pHold5
pHold0	-0.382222	0.421269	0.617936	56	pHold5
pHold0	-0.382951	0.420926	0.617991	0	pHold5
pHold0	-0.38295	0.420917	0.617985	46	pHold5
pHold0	-0.38375	0.421267	0.618682	15	pHold5
pHold0	-0.383529	0.421255	0.618678	117	pHold5
pHold0	-0.383434	0.421264	0.618705	187	pHold5
pHold0	-0.384301	0.41913	0.618313	1	pHold5
pHold0	-0.384286	0.419142	0.618298	85	pHold5
pHold0	-0.384725	0.417675	0.618479	2	pHold5
pHold0	-0.384712	0.417687	0.618471	73	pHold5
pHold0	-0.38491	0.414802	0.618874	9	pHold5
pHold0	-0.384914	0.414788	0.618875	58	pHold5
pHold0	-0.385142	0.413125	0.619039	0	pHold5
pHold0	-0.385151	0.413123	0.619034	14	pHold5
pHold0	-0.385181	0.413135	0.619021	103	pHold5
pHold0	-0.385153	0.413118	0.619032	0	pHold5
pHold0	-0.385165	0.413116	0.619033	53	pHold5
pHold0	-0.385136	0.41308	0.619055	1	pHold5
pHold0	-0.385141	0.413088	0.619059	45	pHold5
pHold0	-0.383994	0.411916	0.620838	4	pHold5
pHold0	-0.383988	0.411934	0.620847	77	pHold5
pHold0	-0.385116	0.407276	0.620396	43	pHold5
pHold0	-0.387357	0.405029	0.621407	299	pHold5
pHold0	-0.388907	0.404086	0.622357	169	pHold5
pHold0	-0.387554	0.40353	0.622693	105	pHold5
pHold0	-0.387473	0.40205	0.623536	38	pHold5
pHold0	-0.387939	0.402972	0.62311	328	pHold5
pHold0	-0.388251	0.402713	0.622846	191	pHold5
pHold0	-0.388441	0.402683	0.622771	103	pHold5
pHold0	-0.388394	0.402714	0.622855	188	pHold5
pHold0	-0.387478	0.402058	0.62355	2	pHold5
pHold0	-0.387509	0.402059	0.623568	107	pHold5
pHold0	-0.387517	0.402769	0.623111	26	pHold5
pHold0	-0.387508	0.402776	0.623074	112	pHold5
pHold0	-0.387556	0.403525	0.622678	48	pHold5
pHold0	-0.387554	0.403522	0.622667	52	pHold5
pHold0	-0.388124	0.407155	0.619483	43	pHold5
pHold0	-0.388129	0.407156	0.619486	0	pHold5
pHold0	-0.388143	0.407182	0.619492	95	pHold5
pHold0	-0.375356	0.399526	0.62008	10	pHold5
