pHold0	0.000913558	-0.00316213	-0.00411304	310	pHold5
pHold0	0.00219041	-0.00606336	-0.00823274	93	pHold5
pHold0	0.00454523	-0.0108407	-0.0193643	99	pHold5
pHold0	0.0125483	-0.0220071	-0.0562517	382	pHold5
pHold0	0.0241776	-0.040081	-0.0862636	376	pHold5
pHold0	0.0267399	-0.0491623	-0.10152	299	pHold5
pHold0	0.0268448	-0.0495333	-0.102238	47	pHold5
pHold0	0.0286653	-0.0542602	-0.111143	117	pHold5
pHold0	0.0288759	-0.0563107	-0.115282	101	pHold5
pHold0	0.0354347	-0.0700273	-0.142623	197	pHold5
pHold0	0.0361694	-0.0719583	-0.145654	45	pHold5
pHold0	0.0413929	-0.0812113	-0.161982	248	pHold5
pHold0	0.0540612	-0.0949391	-0.186529	328	pHold5
pHold0	0.0696656	-0.115083	-0.2162	189	pHold5
pHold0	0.0825781	-0.119359	-0.238732	508	pHold5
pHold0	0.0879224	-0.121126	-0.260022	205	pHold5
pHold0	0.0905299	-0.12129	-0.267751	81	pHold5
pHold0	0.100922	-0.11893	-0.312059	384	pHold5
pHold0	0.10522	-0.115304	-0.334325	244	pHold5
pHold0	0.105545	-0.11253	-0.339893	90	pHold5
pHold0	0.105693	-0.111757	-0.341472	0	pHold5
pHold0	0.105937	-0.110232	-0.344827	91	pHold5
pHold0	0.103796	-0.0995734	-0.3804	413	pHold5
pHold0	0.10268	-0.100016	-0.383163	0	pHold5
pHold0	0.0851709	-0.109837	-0.425627	469	pHold5
pHold0	0.0779169	-0.110978	-0.451576	142	pHold5
pHold0	0.0697162	-0.111329	-0.499896	391	pHold5
pHold0	0.069166	-0.109732	-0.503562	25	pHold5
pHold0	0.0644867	-0.0928279	-0.545708	302	pHold5
pHold0	0.0656338	-0.0826862	-0.550704	180	pHold5
pHold0	0.0657889	-0.0798087	-0.552769	148	pHold5
pHold0	0.0711344	-0.0403443	-0.576897	606	pHold5
pHold0	0.0709623	-0.037153	-0.579637	99	pHold5
pHold0	0.0723532	-0.0308213	-0.593277	178	pHold5
pHold0	0.0734064	-0.0295534	-0.605663	88	pHold5
pHold0	0.078497	-0.0174668	-0.633835	338	pHold5
pHold0	0.0804512	-0.0161928	-0.635374	41	pHold5
pHold0	0.0953954	-0.00540452	-0.647661	312	pHold5
pHold0	0.13104	0.00692642	-0.673018	278	pHold5
pHold0	0.137761	0.00704837	-0.678947	145	pHold5
pHold0	0.144091	0.00843083	-0.691638	193	pHold5
pHold0	0.151216	0.0133909	-0.713214	137	pHold5
pHold0	0.161789	0.0111262	-0.72383	172	pHold5
pHold0	0.16999	0.00928683	-0.731166	89	pHold5
pHold0	0.173781	0.00885152	-0.734475	144	pHold5
pHold0	0.177319	0.00840675	-0.737702	149	pHold5
pHold0	0.186434	0.00845814	-0.747035	111	pHold5
pHold0	0.195339	0.0041291	-0.758162	341	pHold5
pHold0	0.209912	-0.00713983	-0.77179	218	pHold5
pHold0	0.262071	-0.0501511	-0.84274	973	pHold5
pHold0	0.27171	-0.0532036	-0.857899	239	pHold5
pHold0	0.282715	-0.05484	-0.875485	172	pHold5
pHold0	0.283523	-0.0554354	-0.876333	4	pHold5
pHold0	0.295161	-0.0675052	-0.894072	172	pHold5
pHold0	0.302275	-0.0708318	-0.907804	105	pHold5
pHold0	0.33563	-0.071463	-0.928197	608	pHold5
pHold0	0.343253	-0.0771801	-0.938888	95	pHold5
pHold0	0.347392	-0.0821379	-0.945955	58	pHold5
pHold0	0.349207	-0.0849661	-0.949298	79	pHold5
pHold0	0.372125	-0.125338	-1.00788	759	pHold5
pHold0	0.391319	-0.107577	-1.00662	495	pHold5
pHold0	0.39244	-0.106092	-1.00517	9	pHold5
pHold0	0.450042	-0.0409494	-0.946338	900	pHold5
pHold0	0.450421	-0.0290403	-0.949308	232	pHold5
pHold0	0.450448	-0.0289015	-0.949316	66	pHold5
pHold0	0.452348	-0.0190884	-0.949872	154	pHold5
pHold0	0.453402	0.0303242	-0.947174	623	pHold5
pHold0	0.457881	0.0367796	-0.951395	99	pHold5
pHold0	0.479051	0.0709686	-0.980604	743	pHold5
pHold0	0.483767	0.0844372	-0.978593	423	pHold5
pHold0	0.509792	0.106839	-0.974906	274	pHold5
pHold0	0.515072	0.108964	-0.980152	101	pHold5
pHold0	0.534859	0.116845	-0.996567	119	pHold5
pHold0	0.537322	0.115713	-0.998744	9	pHold5
pHold0	0.550768	0.110204	-1.00914	306	pHold5
pHold0	0.571576	0.105852	-1.02515	408	pHold5
pHold0	0.57627	0.0637203	-1.08166	716	pHold5
pHold0	0.589244	0.0305191	-1.07084	464	pHold5
pHold0	0.590392	0.0230009	-1.0704	163	pHold5
pHold0	0.589868	0.0176066	-1.06946	300	pHold5
pHold0	0.594698	-0.00572722	-1.06175	228	pHold5
pHold0	0.59585	-0.00784644	-1.06164	15	pHold5
pHold0	0.607899	-0.0207731	-1.06254	132	pHold5
pHold0	0.616637	-0.0297083	-1.06505	174	pHold5
pHold0	0.616687	-0.0313736	-1.06446	121	pHold5
pHold0	0.619415	-0.058408	-1.05434	62	pHold5
pHold0	0.620586	-0.060179	-1.05292	68	pHold5
pHold0	0.638435	-0.0603478	-1.05505	153	pHold5
pHold0	0.643433	-0.0577518	-1.05941	135	pHold5
pHold0	0.681012	-0.0440777	-1.09067	717	pHold5
pHold0	0.681859	-0.0465729	-1.09478	15	pHold5
pHold0	0.687848	-0.0553673	-1.11158	183	pHold5
pHold0	0.692184	-0.0603665	-1.11751	258	pHold5
pHold0	0.710116	-0.0778873	-1.12779	75	pHold5
pHold0	0.713325	-0.0808426	-1.13147	313	pHold5
pHold0	0.716562	-0.0854249	-1.1364	66	pHold5
pHold0	0.722033	-0.100246	-1.15444	152	pHold5
pHold0	0.720837	-0.100295	-1.15601	66	pHold5
pHold0	0.710597	-0.101275	-1.17418	172	pHold5
pHold0	0.701793	-0.110269	-1.20813	604	pHold5
pHold0	0.707	-0.107596	-1.23877	316	pHold5
pHold0	0.707608	-0.132508	-1.27655	408	pHold5
pHold0	0.70527	-0.134187	-1.27883	110	pHold5
pHold0	0.70094	-0.138719	-1.2844	181	pHold5
pHold0	0.698114	-0.143333	-1.29263	114	pHold5
pHold0	0.692305	-0.154475	-1.31908	325	pHold5
pHold0	0.693391	-0.156123	-1.32597	135	pHold5
pHold0	0.696548	-0.156335	-1.33234	117	pHold5
pHold0	0.70039	-0.157691	-1.33652	110	pHold5
pHold0	0.703871	-0.160009	-1.34263	334	pHold5
pHold0	0.716727	-0.181512	-1.36929	453	pHold5
pHold0	0.722285	-0.209702	-1.37006	524	pHold5
pHold0	0.734695	-0.22281	-1.36307	146	pHold5
pHold0	0.735477	-0.226846	-1.36077	127	pHold5
pHold0	0.736892	-0.231882	-1.35694	163	pHold5
pHold0	0.736424	-0.241833	-1.35633	252	pHold5
pHold0	0.742339	-0.250603	-1.35147	156	pHold5
pHold0	0.751952	-0.24998	-1.35127	190	pHold5
pHold0	0.766233	-0.245733	-1.3522	191	pHold5
pHold0	0.783435	-0.244583	-1.34327	389	pHold5
pHold0	0.779833	-0.243452	-1.3363	90	pHold5
pHold0	0.77977	-0.2436	-1.33605	74	pHold5
pHold0	0.776171	-0.254327	-1.31938	323	pHold5
pHold0	0.770274	-0.251495	-1.31711	235	pHold5
pHold0	0.766606	-0.246862	-1.31327	155	pHold5
pHold0	0.756797	-0.244786	-1.30682	102	pHold5
pHold0	0.741783	-0.241934	-1.28916	841	pHold5
pHold0	0.738682	-0.247827	-1.28568	210	pHold5
pHold0	0.733264	-0.262525	-1.27912	564	pHold5
pHold0	0.736214	-0.266094	-1.27096	255	pHold5
pHold0	0.730881	-0.266425	-1.26707	195	pHold5
pHold0	0.724815	-0.279897	-1.25992	378	pHold5
pHold0	0.721991	-0.28328	-1.26349	135	pHold5
pHold0	0.720055	-0.285504	-1.26365	97	pHold5
pHold0	0.716218	-0.292907	-1.26684	254	pHold5
pHold0	0.713483	-0.298596	-1.26945	314	pHold5
pHold0	0.71012	-0.301632	-1.26366	255	pHold5
pHold0	0.709109	-0.29909	-1.26542	91	pHold5
pHold0	0.708812	-0.298939	-1.26614	84	pHold5
pHold0	0.708214	-0.298594	-1.26878	161	pHold5
pHold0	0.707522	-0.294719	-1.27242	246	pHold5
pHold0	0.709311	-0.299145	-1.27206	203	pHold5
pHold0	0.71261	-0.302759	-1.27109	191	pHold5
pHold0	0.709938	-0.304839	-1.271	130	pHold5
pHold0	0.708091	-0.304496	-1.27151	74	pHold5
pHold0	0.705819	-0.303916	-1.27158	73	pHold5
pHold0	0.705988	-0.301353	-1.27499	333	pHold5
pHold0	0.705937	-0.301053	-1.27518	1	pHold5
pHold0	0.70602	-0.300678	-1.27767	139	pHold5
pHold0	0.7068	-0.298003	-1.27849	362	pHold5
pHold0	0.707379	-0.299594	-1.27799	37	pHold5
pHold0	0.706038	-0.29971	-1.27796	355	pHold5
pHold0	0.706364	-0.299721	-1.27819	403	pHold5
pHold0	0.706164	-0.299721	-1.27798	0	pHold5
pHold0	0.706124	-0.299764	-1.278	144	pHold5
pHold0	0.707379	-0.299595	-1.27798	0	pHold5
pHold0	0.707379	-0.299597	-1.27797	56	pHold5
pHold0	0.707335	-0.299461	-1.27804	16	pHold5
pHold0	0.707348	-0.299494	-1.27802	114	pHold5
pHold0	0.706804	-0.298009	-1.2785	1	pHold5
pHold0	0.706814	-0.298021	-1.27852	82	pHold5
pHold0	0.706022	-0.30068	-1.27768	16	pHold5
pHold0	0.706025	-0.300683	-1.27769	42	pHold5
pHold0	0.705825	-0.30392	-1.27158	0	pHold5
pHold0	0.705836	-0.303929	-1.27159	61	pHold5
pHold0	0.708092	-0.304492	-1.27151	0	pHold5
pHold0	0.708095	-0.304483	-1.27152	46	pHold5
pHold0	0.709941	-0.304835	-1.271	7	pHold5
pHold0	0.709948	-0.304838	-1.27101	50	pHold5
pHold0	0.712617	-0.302767	-1.27108	0	pHold5
pHold0	0.712634	-0.302776	-1.27107	83	pHold5
pHold0	0.708219	-0.298593	-1.26877	32	pHold5
pHold0	0.708223	-0.298592	-1.26877	30	pHold5
pHold0	0.709085	-0.299072	-1.26541	1	pHold5
pHold0	0.709052	-0.299032	-1.26537	145	pHold5
pHold0	0.710125	-0.301632	-1.26366	4	pHold5
pHold0	0.710131	-0.301637	-1.26365	53	pHold5
pHold0	0.71622	-0.292919	-1.26685	1	pHold5
pHold0	0.716227	-0.29294	-1.26685	82	pHold5
pHold0	0.717266	-0.290859	-1.26596	0	pHold5
pHold0	0.717233	-0.290837	-1.26598	118	pHold5
pHold0	-0.23519	-0.199516	-1.25848	185	pHold5
pHold0	-0.23516	-0.19968	-1.25901	9	pHold5
pHold0	-0.235042	-0.200453	-1.25965	118	pHold5
pHold0	-0.235334	-0.19994	-1.25932	76	pHold5
pHold0	-0.235443	-0.200128	-1.2592	239	pHold5
pHold0	-0.235453	-0.200126	-1.25919	58	pHold5
pHold0	-0.235445	-0.200126	-1.2592	3	pHold5
pHold0	-0.235449	-0.200121	-1.25921	44	pHold5
pHold0	-0.23531	-0.199983	-1.25937	5	pHold5
pHold0	-0.235274	-0.200024	-1.25942	65	pHold5
pHold0	-0.235237	-0.200074	-1.2594	148	pHold5
pHold0	-0.235036	-0.200449	-1.25966	0	pHold5
pHold0	-0.235024	-0.200441	-1.25966	61	pHold5
pHold0	0.721999	-0.283286	-1.26351	1	pHold5
pHold0	0.722013	-0.283297	-1.26355	113	pHold5
pHold0	0.724813	-0.279902	-1.25992	0	pHold5
pHold0	0.724809	-0.27991	-1.25991	59	pHold5
pHold0	0.776169	-0.254335	-1.3194	29	pHold5
pHold0	0.776172	-0.254345	-1.31943	95	pHold5
pHold0	0.783439	-0.244583	-1.34327	0	pHold5
pHold0	0.783446	-0.244579	-1.34325	58	pHold5
pHold0	0.76622	-0.245767	-1.35218	1	pHold5
pHold0	0.766183	-0.245835	-1.35217	163	pHold5
pHold0	0.734701	-0.22281	-1.36308	2	pHold5
pHold0	0.734713	-0.22281	-1.36308	54	pHold5
pHold0	0.722281	-0.209701	-1.37005	2	pHold5
pHold0	0.722269	-0.209704	-1.37004	76	pHold5
pHold0	0.716739	-0.181504	-1.36928	0	pHold5
pHold0	0.716787	-0.181488	-1.36929	131	pHold5
pHold0	0.709459	-0.169342	-1.35416	3	pHold5
pHold0	0.709481	-0.16936	-1.35412	134	pHold5
pHold0	0.703809	-0.160002	-1.3427	0	pHold5
pHold0	0.703766	-0.160045	-1.34287	254	pHold5
pHold0	0.70042	-0.157706	-1.3365	4	pHold5
pHold0	0.700471	-0.157732	-1.33646	151	pHold5
