pHold0	0.0018945	-0.0124087	-0.000249216	101	pHold5
pHold0	0.00205701	-0.0136131	-0.000286771	44	pHold5
pHold0	0.00297119	-0.0200748	-0.000248745	210	pHold5
pHold0	0.0129377	-0.116255	0.000110072	1019	pHold5
pHold0	0.0370288	-0.131547	0.0113257	393	pHold5
pHold0	0.0422746	-0.136052	0.0142797	287	pHold5
pHold0	0.0825746	-0.155992	0.0368168	529	pHold5
pHold0	0.0877631	-0.157387	0.0380944	106	pHold5
pHold0	0.143074	-0.175758	0.0485083	606	pHold5
pHold0	0.18315	-0.163132	0.028593	345	pHold5
pHold0	0.230772	-0.157747	0.00786031	522	pHold5
pHold0	0.273982	-0.15755	-0.0129776	377	pHold5
pHold0	0.30483	-0.138226	-0.0346884	302	pHold5
pHold0	0.339951	-0.115917	-0.0705487	432	pHold5
pHold0	0.334986	-0.118942	-0.106182	522	pHold5
pHold0	0.333884	-0.120815	-0.115933	79	pHold5
pHold0	0.333287	-0.121297	-0.119708	10	pHold5
pHold0	0.331503	-0.121817	-0.130167	155	pHold5
pHold0	0.330863	-0.122657	-0.14059	24	pHold5
pHold0	0.325537	-0.130053	-0.160078	194	pHold5
pHold0	0.317124	-0.141991	-0.189112	289	pHold5
pHold0	0.314269	-0.144655	-0.196912	133	pHold5
pHold0	0.313756	-0.145274	-0.198435	67	pHold5
pHold0	0.295596	-0.163464	-0.250335	235	pHold5
pHold0	0.290016	-0.17809	-0.277537	349	pHold5
pHold0	0.270444	-0.180647	-0.287947	213	pHold5
pHold0	0.242959	-0.186015	-0.315811	91	pHold5
pHold0	0.236511	-0.18582	-0.3211	199	pHold5
pHold0	0.225193	-0.188386	-0.335674	283	pHold5
pHold0	0.216445	-0.188392	-0.345054	243	pHold5
pHold0	0.200659	-0.186202	-0.355571	231	pHold5
pHold0	0.16263	-0.184746	-0.376812	358	pHold5
pHold0	0.1514	-0.18506	-0.382815	315	pHold5
pHold0	0.10116	-0.19715	-0.401591	621	pHold5
pHold0	0.0789977	-0.214235	-0.413602	299	pHold5
pHold0	0.0739035	-0.220297	-0.418802	113	pHold5
pHold0	0.0697102	-0.225773	-0.422536	92	pHold5
pHold0	0.0617137	-0.233101	-0.429998	184	pHold5
pHold0	0.058508	-0.235966	-0.433107	305	pHold5
pHold0	0.0469196	-0.244069	-0.441843	258	pHold5
pHold0	0.0405945	-0.300456	-0.473303	714	pHold5
pHold0	0.0390952	-0.304086	-0.478076	87	pHold5
pHold0	0.0400815	-0.319414	-0.503685	245	pHold5
pHold0	0.0422278	-0.348845	-0.521824	380	pHold5
pHold0	0.0498045	-0.358381	-0.532544	99	pHold5
pHold0	0.0557476	-0.365235	-0.541062	206	pHold5
pHold0	0.0570782	-0.366176	-0.543408	6	pHold5
pHold0	0.06635	-0.373732	-0.560986	227	pHold5
pHold0	0.076187	-0.388336	-0.585432	220	pHold5
pHold0	0.0854112	-0.393882	-0.615985	567	pHold5
pHold0	0.0872455	-0.393798	-0.623258	175	pHold5
pHold0	0.0939204	-0.394155	-0.637838	304	pHold5
pHold0	0.0959059	-0.391347	-0.641941	125	pHold5
pHold0	0.113562	-0.375901	-0.667547	254	pHold5
pHold0	0.120149	-0.373812	-0.673611	169	pHold5
pHold0	0.130408	-0.364375	-0.681559	251	pHold5
pHold0	0.177344	-0.31447	-0.689256	835	pHold5
pHold0	0.190695	-0.30308	-0.692576	147	pHold5
pHold0	0.193908	-0.300316	-0.693438	107	pHold5
pHold0	0.221051	-0.27907	-0.695478	244	pHold5
pHold0	0.221514	-0.275742	-0.696132	293	pHold5
pHold0	0.224231	-0.257406	-0.700375	213	pHold5
pHold0	0.245725	-0.184626	-0.721451	403	pHold5
pHold0	0.24652	-0.172489	-0.720648	120	pHold5
pHold0	0.218355	-0.130622	-0.707107	258	pHold5
pHold0	0.21774	-0.109047	-0.696633	449	pHold5
pHold0	0.218767	-0.0923995	-0.694248	76	pHold5
pHold0	0.207766	-0.0352289	-0.7032	850	pHold5
pHold0	0.215604	-0.022022	-0.713171	192	pHold5
pHold0	0.232359	-0.0114509	-0.724815	174	pHold5
pHold0	0.232572	-0.011335	-0.725124	71	pHold5
pHold0	0.265887	0.00690317	-0.774114	832	pHold5
pHold0	0.266483	0.00614804	-0.775935	116	pHold5
pHold0	0.269568	0.00129367	-0.788286	203	pHold5
pHold0	0.282468	0.00275109	-0.793762	211	pHold5
pHold0	0.282645	0.00277302	-0.793849	38	pHold5
pHold0	0.292064	0.00455347	-0.798824	153	pHold5
pHold0	0.349948	0.00487351	-0.830013	960	pHold5
pHold0	0.356718	0.00945092	-0.854242	442	pHold5
pHold0	0.361953	0.0245932	-0.88344	519	pHold5
pHold0	0.361102	0.0276028	-0.888828	150	pHold5
pHold0	0.357889	0.0427235	-0.912291	280	pHold5
pHold0	0.337039	0.0359383	-0.962321	398	pHold5
pHold0	0.326043	0.0317059	-0.972699	378	pHold5
pHold0	0.322387	0.0266088	-0.977975	120	pHold5
pHold0	0.313599	0.0192209	-0.982444	105	pHold5
pHold0	0.312965	0.0188474	-0.982381	6	pHold5
pHold0	0.305752	0.011887	-0.984096	472	pHold5
pHold0	0.297008	-0.00383497	-0.992067	239	pHold5
pHold0	0.292163	-0.00822292	-0.996399	84	pHold5
pHold0	0.289533	-0.00929024	-0.998996	77	pHold5
pHold0	0.287298	-0.0103308	-1.00058	110	pHold5
pHold0	0.275006	-0.0176503	-1.00757	285	pHold5
pHold0	0.274774	-0.0177651	-1.00789	1	pHold5
pHold0	0.264584	-0.0237709	-1.02068	180	pHold5
pHold0	0.265342	-0.0249356	-1.02291	33	pHold5
pHold0	0.267546	-0.0290021	-1.02766	134	pHold5
