pHold0	-0.0182229	0.00566159	-0.0218769	327	pHold5
pHold0	-0.0261098	0.00773407	-0.0317804	465	pHold5
pHold0	-0.0424976	0.00843313	-0.0474893	140	pHold5
pHold0	-0.0675162	0.0169631	-0.076421	233	pHold5
pHold0	-0.108951	0.0472752	-0.124984	0	pHold5
pHold0	-0.118446	0.0784604	-0.153806	245	pHold5
pHold0	-0.12646	0.093939	-0.171953	464	pHold5
pHold0	-0.14401	0.138041	-0.206765	605	pHold5
pHold0	-0.156674	0.17019	-0.223312	483	pHold5
pHold0	-0.158465	0.174565	-0.227156	120	pHold5
pHold0	-0.160012	0.178431	-0.229149	64	pHold5
pHold0	-0.171064	0.208396	-0.237122	286	pHold5
pHold0	-0.204489	0.249696	-0.250591	354	pHold5
pHold0	-0.204651	0.250553	-0.251038	80	pHold5
pHold0	-0.205674	0.256261	-0.254327	97	pHold5
pHold0	-0.216627	0.313318	-0.277934	667	pHold5
pHold0	-0.220922	0.322876	-0.287328	148	pHold5
pHold0	-0.233311	0.353684	-0.315097	569	pHold5
pHold0	-0.233187	0.355202	-0.314537	56	pHold5
pHold0	-0.232938	0.357344	-0.313844	124	pHold5
pHold0	-0.208279	0.427456	-0.300593	693	pHold5
pHold0	-0.211005	0.436653	-0.301472	212	pHold5
pHold0	-0.21178	0.441091	-0.302006	124	pHold5
pHold0	-0.215591	0.456347	-0.304576	115	pHold5
pHold0	-0.215541	0.462699	-0.305492	315	pHold5
pHold0	-0.215399	0.469506	-0.306329	101	pHold5
pHold0	-0.21529	0.471313	-0.30633	1	pHold5
pHold0	-0.213277	0.50117	-0.305778	289	pHold5
pHold0	-0.21785	0.528092	-0.303461	218	pHold5
pHold0	-0.218316	0.545811	-0.307886	140	pHold5
pHold0	-0.172659	0.619993	-0.290682	1010	pHold5
pHold0	-0.181684	0.63657	-0.277933	145	pHold5
pHold0	-0.191211	0.644192	-0.274867	238	pHold5
pHold0	-0.193605	0.648115	-0.274478	200	pHold5
pHold0	-0.209628	0.673297	-0.273679	347	pHold5
pHold0	-0.212498	0.676828	-0.274016	81	pHold5
pHold0	-0.28641	0.758282	-0.257852	1444	pHold5
pHold0	-0.298827	0.782269	-0.268987	346	pHold5
pHold0	-0.301167	0.790835	-0.281122	149	pHold5
pHold0	-0.302269	0.796456	-0.289945	262	pHold5
pHold0	-0.30064	0.800182	-0.298509	101	pHold5
pHold0	-0.294059	0.802871	-0.305339	108	pHold5
pHold0	-0.286977	0.806503	-0.313082	154	pHold5
pHold0	-0.283203	0.810912	-0.319031	68	pHold5
pHold0	-0.269897	0.820863	-0.341044	408	pHold5
pHold0	-0.245677	0.830577	-0.356781	617	pHold5
pHold0	-0.243628	0.836324	-0.366573	90	pHold5
pHold0	-0.240221	0.840631	-0.374187	70	pHold5
pHold0	-0.241096	0.854552	-0.382168	219	pHold5
pHold0	-0.242238	0.864551	-0.382036	230	pHold5
pHold0	-0.25014	0.88796	-0.379382	350	pHold5
pHold0	-0.279082	0.887464	-0.367806	565	pHold5
pHold0	-0.296898	0.885246	-0.367298	0	pHold5
pHold0	-0.301038	0.884712	-0.368604	11	pHold5
pHold0	-0.346447	0.8775	-0.379406	643	pHold5
pHold0	-0.396783	0.877854	-0.37562	135	pHold5
pHold0	-0.4231	0.877633	-0.37288	531	pHold5
pHold0	-0.437366	0.873557	-0.364812	211	pHold5
pHold0	-0.452411	0.8748	-0.353021	216	pHold5
pHold0	-0.458049	0.874167	-0.345281	138	pHold5
pHold0	-0.459525	0.873164	-0.341232	29	pHold5
pHold0	-0.464429	0.867317	-0.325372	264	pHold5
pHold0	-0.465761	0.871304	-0.296304	313	pHold5
pHold0	-0.472476	0.88637	-0.265186	308	pHold5
pHold0	-0.469644	0.906154	-0.25815	308	pHold5
pHold0	-0.470101	0.908512	-0.257838	252	pHold5
pHold0	-0.477243	0.948588	-0.255623	581	pHold5
pHold0	-0.483159	0.96732	-0.223596	482	pHold5
pHold0	-0.506593	0.971089	-0.202466	431	pHold5
pHold0	-0.511333	0.970791	-0.194945	123	pHold5
pHold0	-0.514386	0.967976	-0.178082	187	pHold5
pHold0	-0.513866	0.943434	-0.156732	410	pHold5
pHold0	-0.514773	0.929662	-0.153104	178	pHold5
pHold0	-0.520506	0.905955	-0.135349	278	pHold5
pHold0	-0.516922	0.903853	-0.127398	163	pHold5
pHold0	-0.507951	0.88579	-0.094243	602	pHold5
pHold0	-0.501618	0.870071	-0.0798564	265	pHold5
pHold0	-0.500754	0.869885	-0.0812559	69	pHold5
pHold0	-0.498219	0.868786	-0.0855095	203	pHold5
pHold0	-0.493282	0.870563	-0.0982463	164	pHold5
pHold0	-0.492876	0.869916	-0.100982	73	pHold5
pHold0	-0.492397	0.852176	-0.122268	315	pHold5
pHold0	-0.490469	0.856131	-0.126918	82	pHold5
pHold0	-0.495932	0.884706	-0.16188	443	pHold5
pHold0	-0.483667	0.877422	-0.191932	525	pHold5
pHold0	-0.474781	0.865435	-0.189249	228	pHold5
pHold0	-0.471783	0.863044	-0.188398	86	pHold5
pHold0	-0.461299	0.857541	-0.187878	92	pHold5
pHold0	-0.460686	0.850572	-0.198416	269	pHold5
pHold0	-0.458614	0.84617	-0.203335	40	pHold5
pHold0	-0.457878	0.837779	-0.20816	147	pHold5
pHold0	-0.458897	0.835826	-0.208677	147	pHold5
pHold0	-0.466735	0.823963	-0.214112	260	pHold5
pHold0	-0.46555	0.814095	-0.217208	152	pHold5
pHold0	-0.453499	0.801089	-0.212347	185	pHold5
pHold0	-0.450848	0.796899	-0.208353	352	pHold5
pHold0	-0.475853	0.781175	-0.205125	352	pHold5
pHold0	-0.478294	0.781273	-0.201903	160	pHold5
pHold0	-0.486133	0.778902	-0.192993	253	pHold5
pHold0	-0.482727	0.77735	-0.192195	121	pHold5
pHold0	-0.480248	0.776261	-0.191923	16	pHold5
pHold0	-0.467377	0.76938	-0.189316	117	pHold5
pHold0	-0.457815	0.76745	-0.214961	418	pHold5
pHold0	-0.450168	0.770701	-0.190057	414	pHold5
pHold0	-0.44752	0.771676	-0.189148	10	pHold5
pHold0	-0.438241	0.776667	-0.183312	353	pHold5
pHold0	-0.427171	0.792711	-0.17404	515	pHold5
pHold0	-0.414063	0.813262	-0.193254	1515	pHold5
pHold0	-0.414809	0.814742	-0.200004	350	pHold5
pHold0	-0.409277	0.818235	-0.20281	150	pHold5
pHold0	-0.399873	0.818825	-0.204899	215	pHold5
pHold0	-0.401875	0.820923	-0.209641	27	pHold5
pHold0	-0.400769	0.823	-0.210267	91	pHold5
pHold0	-0.400056	0.824491	-0.211118	27	pHold5
pHold0	-0.398847	0.82758	-0.212736	173	pHold5
pHold0	-0.398899	0.827626	-0.212852	81	pHold5
pHold0	-0.400781	0.830097	-0.217342	91	pHold5
pHold0	-0.400863	0.830109	-0.217507	0	pHold5
pHold0	-0.404405	0.830581	-0.225132	421	pHold5
pHold0	-0.405195	0.830414	-0.226448	91	pHold5
pHold0	-0.409372	0.828645	-0.239128	455	pHold5
pHold0	-0.411838	0.821439	-0.244183	337	pHold5
pHold0	-0.411963	0.821408	-0.244064	83	pHold5
pHold0	-0.413426	0.821133	-0.242399	145	pHold5
pHold0	-0.414096	0.81973	-0.24086	17	pHold5
pHold0	-0.409869	0.812659	-0.237303	641	pHold5
pHold0	-0.408436	0.813862	-0.238948	96	pHold5
pHold0	-0.410242	0.813015	-0.238643	142	pHold5
pHold0	-0.409223	0.811456	-0.238243	613	pHold5
pHold0	-0.40918	0.811313	-0.238193	48	pHold5
pHold0	-0.409129	0.81081	-0.237991	492	pHold5
pHold0	-0.410248	0.81301	-0.238642	0	pHold5
pHold0	-0.410261	0.813002	-0.238641	63	pHold5
pHold0	-0.408434	0.813857	-0.238951	0	pHold5
pHold0	-0.408429	0.813845	-0.238955	56	pHold5
pHold0	-0.410536	0.812669	-0.237941	6	pHold5
pHold0	-0.411656	0.812963	-0.239166	343	pHold5
pHold0	-0.411563	0.813801	-0.239067	78	pHold5
pHold0	-0.411085	0.813777	-0.239061	43	pHold5
pHold0	-0.411405	0.813986	-0.239047	133	pHold5
pHold0	-0.411409	0.814155	-0.239161	276	pHold5
pHold0	-0.411087	0.813773	-0.239063	1	pHold5
pHold0	-0.411092	0.813767	-0.239068	44	pHold5
pHold0	-0.411557	0.813828	-0.239034	0	pHold5
pHold0	-0.411527	0.813872	-0.238981	63	pHold5
pHold0	-0.411515	0.813863	-0.238948	108	pHold5
pHold0	-0.411839	0.821432	-0.244186	59	pHold5
pHold0	-0.411839	0.82143	-0.244187	9	pHold5
pHold0	-0.409347	0.828655	-0.239151	6	pHold5
pHold0	-0.409289	0.828667	-0.239165	143	pHold5
pHold0	-0.406666	0.829798	-0.23084	1	pHold5
pHold0	-0.406702	0.829775	-0.230827	120	pHold5
pHold0	-0.404407	0.830572	-0.22514	8	pHold5
pHold0	-0.404419	0.830566	-0.225156	76	pHold5
pHold0	-0.40077	0.830136	-0.217343	2	pHold5
pHold0	-0.400885	0.830015	-0.217247	111	pHold5
pHold0	-0.400876	0.830072	-0.217312	174	pHold5
pHold0	-0.398901	0.827619	-0.212855	0	pHold5
