pHold0	0.0572226	0.0162597	0.0567199	936	pHold5
pHold0	0.0635038	0.0173799	0.064159	28	pHold5
pHold0	0.0696625	0.0178341	0.0720956	191	pHold5
pHold0	0.0878406	0.0260122	0.09013	175	pHold5
pHold0	0.0916681	0.0277583	0.096487	84	pHold5
pHold0	0.107209	0.0326692	0.124147	328	pHold5
pHold0	0.107393	0.0329264	0.125072	79	pHold5
pHold0	0.113465	0.041593	0.158503	373	pHold5
pHold0	0.11938	0.0392042	0.168574	245	pHold5
pHold0	0.126777	0.0386484	0.189279	190	pHold5
pHold0	0.127382	0.0354969	0.192188	120	pHold5
pHold0	0.130996	0.0177418	0.205546	134	pHold5
pHold0	0.136931	0.00227109	0.211152	216	pHold5
pHold0	0.151144	-0.0228771	0.21323	183	pHold5
pHold0	0.15474	-0.028783	0.214031	272	pHold5
pHold0	0.15836	-0.0345548	0.216398	145	pHold5
pHold0	0.168341	-0.0471289	0.223834	153	pHold5
pHold0	0.185094	-0.061676	0.23337	97	pHold5
pHold0	0.280758	-0.109238	0.255096	975	pHold5
pHold0	0.307326	-0.136005	0.25235	505	pHold5
pHold0	0.319535	-0.13665	0.255582	67	pHold5
pHold0	0.327749	-0.139342	0.258284	59	pHold5
pHold0	0.339328	-0.142736	0.262203	41	pHold5
pHold0	0.342761	-0.143816	0.26235	86	pHold5
pHold0	0.359237	-0.148888	0.263795	186	pHold5
pHold0	0.418297	-0.161874	0.273809	595	pHold5
pHold0	0.432952	-0.168416	0.276168	272	pHold5
pHold0	0.439945	-0.171032	0.276252	151	pHold5
pHold0	0.510189	-0.189001	0.284461	745	pHold5
pHold0	0.513575	-0.190357	0.285627	76	pHold5
pHold0	0.518885	-0.191301	0.28799	106	pHold5
pHold0	0.521411	-0.191939	0.288485	73	pHold5
pHold0	0.523187	-0.192319	0.28906	0	pHold5
pHold0	0.559497	-0.202643	0.302221	408	pHold5
pHold0	0.567567	-0.20061	0.304974	91	pHold5
pHold0	0.589603	-0.192602	0.305906	229	pHold5
pHold0	0.612323	-0.192243	0.30606	95	pHold5
pHold0	0.627312	-0.176613	0.294162	151	pHold5
pHold0	0.628059	-0.161014	0.280618	134	pHold5
pHold0	0.627634	-0.158128	0.277557	14	pHold5
pHold0	0.626005	-0.1492	0.266459	155	pHold5
pHold0	0.624952	-0.142933	0.25497	214	pHold5
pHold0	0.616152	-0.128806	0.22334	0	pHold5
pHold0	0.616063	-0.122003	0.212679	189	pHold5
pHold0	0.616842	-0.109672	0.186312	273	pHold5
pHold0	0.637899	-0.0973879	0.166774	422	pHold5
pHold0	0.643233	-0.0949154	0.164618	90	pHold5
pHold0	0.646967	-0.0937237	0.163101	17	pHold5
pHold0	0.658244	-0.0897409	0.156302	147	pHold5
pHold0	0.68009	-0.0863022	0.14166	303	pHold5
pHold0	0.6904	-0.0913859	0.133662	101	pHold5
pHold0	0.712307	-0.0998011	0.130554	493	pHold5
pHold0	0.736046	-0.12793	0.126219	467	pHold5
pHold0	0.739077	-0.13125	0.125777	20	pHold5
pHold0	0.749824	-0.163493	0.128583	322	pHold5
pHold0	0.7521	-0.170298	0.130762	127	pHold5
pHold0	0.75305	-0.172446	0.130816	0	pHold5
pHold0	0.75538	-0.179044	0.131301	45	pHold5
pHold0	0.757729	-0.185995	0.132002	100	pHold5
pHold0	0.766518	-0.219534	0.131178	394	pHold5
pHold0	0.770081	-0.225625	0.127456	160	pHold5
pHold0	0.7842	-0.224342	0.123681	199	pHold5
pHold0	0.785963	-0.224769	0.122987	49	pHold5
pHold0	0.844155	-0.239872	0.0941689	844	pHold5
pHold0	0.882425	-0.293456	0.0503425	893	pHold5
pHold0	0.872461	-0.315683	0.0335037	411	pHold5
pHold0	0.870384	-0.320454	0.0288084	184	pHold5
pHold0	0.844033	-0.349291	0.011782	430	pHold5
pHold0	0.844011	-0.349363	0.0117622	0	pHold5
pHold0	0.828871	-0.392984	0.0028395	599	pHold5
pHold0	0.822339	-0.397722	-0.00808846	208	pHold5
pHold0	0.810448	-0.395414	-0.020761	222	pHold5
pHold0	0.786889	-0.402078	-0.0522613	599	pHold5
pHold0	0.784084	-0.401654	-0.0616717	177	pHold5
pHold0	0.782903	-0.401555	-0.0648368	87	pHold5
pHold0	0.778395	-0.406929	-0.0789586	102	pHold5
pHold0	0.783783	-0.40434	-0.0895671	143	pHold5
pHold0	0.790618	-0.361624	-0.124217	515	pHold5
pHold0	0.784433	-0.355507	-0.132174	175	pHold5
pHold0	0.779832	-0.351823	-0.137469	135	pHold5
pHold0	0.767402	-0.345196	-0.152687	313	pHold5
pHold0	0.757083	-0.332902	-0.159213	0	pHold5
pHold0	0.750048	-0.334627	-0.163219	23	pHold5
pHold0	0.747751	-0.333884	-0.165348	88	pHold5
pHold0	0.741124	-0.330719	-0.171141	200	pHold5
pHold0	0.729553	-0.325773	-0.179965	229	pHold5
pHold0	0.729478	-0.325727	-0.180009	263	pHold5
pHold0	0.723854	-0.322211	-0.18349	202	pHold5
pHold0	0.720455	-0.322065	-0.18566	65	pHold5
pHold0	0.708185	-0.320329	-0.19424	150	pHold5
pHold0	0.665241	-0.318642	-0.219049	300	pHold5
pHold0	0.654688	-0.312959	-0.284026	1121	pHold5
pHold0	0.67322	-0.310334	-0.262818	709	pHold5
pHold0	0.692548	-0.312679	-0.254386	304	pHold5
pHold0	0.709051	-0.317053	-0.257081	326	pHold5
pHold0	0.768639	-0.322516	-0.229278	1173	pHold5
pHold0	0.779903	-0.321069	-0.228736	164	pHold5
pHold0	0.780594	-0.320791	-0.228788	252	pHold5
pHold0	0.809418	-0.308341	-0.229824	432	pHold5
pHold0	0.810542	-0.308558	-0.230024	81	pHold5
pHold0	0.818681	-0.311852	-0.232585	133	pHold5
pHold0	0.819113	-0.311838	-0.232639	64	pHold5
pHold0	0.824121	-0.311498	-0.233497	58	pHold5
pHold0	0.845608	-0.328535	-0.240586	588	pHold5
pHold0	0.853432	-0.326332	-0.249767	153	pHold5
pHold0	0.876564	-0.322775	-0.296853	1468	pHold5
pHold0	0.873807	-0.314486	-0.298724	294	pHold5
pHold0	0.871567	-0.313714	-0.299678	7	pHold5
pHold0	0.864979	-0.311313	-0.301916	71	pHold5
pHold0	0.846796	-0.314711	-0.304725	86	pHold5
pHold0	0.846796	-0.312584	-0.309336	294	pHold5
pHold0	0.848936	-0.305974	-0.314873	152	pHold5
pHold0	0.848904	-0.30429	-0.315432	88	pHold5
pHold0	0.845343	-0.296278	-0.313966	184	pHold5
pHold0	0.838214	-0.284543	-0.307644	211	pHold5
pHold0	0.835041	-0.290859	-0.300299	62	pHold5
pHold0	0.849042	-0.310911	-0.289842	864	pHold5
pHold0	0.861759	-0.309062	-0.2977	128	pHold5
pHold0	0.867313	-0.31028	-0.301982	268	pHold5
pHold0	0.875905	-0.313237	-0.308429	478	pHold5
pHold0	0.876745	-0.313743	-0.3085	57	pHold5
pHold0	0.880037	-0.316102	-0.309809	26	pHold5
pHold0	0.886843	-0.318576	-0.311645	36	pHold5
pHold0	0.896727	-0.32414	-0.30792	597	pHold5
pHold0	0.898237	-0.325522	-0.308663	128	pHold5
pHold0	0.903318	-0.328635	-0.31031	78	pHold5
pHold0	0.906308	-0.328079	-0.318695	169	pHold5
pHold0	0.909915	-0.327014	-0.320666	103	pHold5
pHold0	0.910673	-0.326022	-0.320841	120	pHold5
pHold0	0.91181	-0.323934	-0.321266	300	pHold5
pHold0	0.911896	-0.323652	-0.321335	0	pHold5
pHold0	0.915524	-0.318326	-0.326924	611	pHold5
pHold0	0.916658	-0.315976	-0.329514	177	pHold5
pHold0	0.916613	-0.317092	-0.331803	125	pHold5
pHold0	0.914359	-0.316894	-0.335431	192	pHold5
pHold0	0.912848	-0.319141	-0.336536	94	pHold5
pHold0	0.909114	-0.31831	-0.340762	304	pHold5
pHold0	0.910797	-0.319867	-0.342164	98	pHold5
pHold0	0.910947	-0.320517	-0.342516	22	pHold5
pHold0	0.911815	-0.323587	-0.344869	180	pHold5
pHold0	0.913649	-0.325696	-0.347514	346	pHold5
pHold0	0.914679	-0.323187	-0.349001	592	pHold5
pHold0	0.915127	-0.322949	-0.347572	251	pHold5
pHold0	0.915051	-0.322069	-0.347183	334	pHold5
pHold0	0.914953	-0.322077	-0.346838	185	pHold5
pHold0	0.915025	-0.322179	-0.346865	213	pHold5
pHold0	0.914671	-0.323192	-0.348998	2	pHold5
pHold0	0.914656	-0.323201	-0.348992	71	pHold5
pHold0	0.911819	-0.323589	-0.344868	14	pHold5
pHold0	0.911825	-0.323596	-0.344868	45	pHold5
pHold0	0.910948	-0.320519	-0.342512	5	pHold5
pHold0	0.910951	-0.320524	-0.342505	44	pHold5
pHold0	0.912837	-0.319146	-0.336531	0	pHold5
pHold0	0.912815	-0.319157	-0.336525	56	pHold5
pHold0	0.91281	-0.319163	-0.336526	37	pHold5
pHold0	0.916789	-0.317161	-0.33184	31	pHold5
pHold0	0.917065	-0.317197	-0.331776	132	pHold5
