pHold0	-0.0116312	-0.0289493	0.0512547	391	pHold5
pHold0	-0.0137785	-0.0319785	0.0596584	91	pHold5
pHold0	-0.0160955	-0.0345031	0.0666836	58	pHold5
pHold0	-0.0214198	-0.0416393	0.0853011	214	pHold5
pHold0	-0.0214668	-0.0419193	0.086109	79	pHold5
pHold0	-0.0216742	-0.0432749	0.0899499	134	pHold5
pHold0	-0.0191553	-0.0626891	0.135358	529	pHold5
pHold0	-0.0166063	-0.0835599	0.140477	289	pHold5
pHold0	-0.012789	-0.12574	0.155472	361	pHold5
pHold0	-0.00775376	-0.125046	0.158428	89	pHold5
pHold0	-0.0026103	-0.123786	0.161575	116	pHold5
pHold0	0.000955585	-0.12302	0.163965	60	pHold5
pHold0	0.0207853	-0.117498	0.175705	269	pHold5
pHold0	0.0209178	-0.117463	0.175773	46	pHold5
pHold0	0.0240855	-0.116541	0.177353	80	pHold5
pHold0	0.0252563	-0.116141	0.177976	79	pHold5
pHold0	0.0302382	-0.11419	0.180745	108	pHold5
pHold0	0.0732508	-0.0881234	0.199791	391	pHold5
pHold0	0.0837759	-0.0792449	0.206215	372	pHold5
pHold0	0.0950344	-0.068787	0.213431	199	pHold5
pHold0	0.10755	-0.0547955	0.223573	330	pHold5
pHold0	0.11163	-0.0499458	0.225281	149	pHold5
pHold0	0.112483	-0.0486351	0.225564	93	pHold5
pHold0	0.126842	-0.01258	0.231666	293	pHold5
pHold0	0.146211	0.0121538	0.229354	263	pHold5
pHold0	0.151047	0.0165912	0.226799	95	pHold5
pHold0	0.152034	0.0173328	0.226299	8	pHold5
pHold0	0.191901	0.0457025	0.209265	504	pHold5
pHold0	0.207526	0.0519294	0.203907	209	pHold5
pHold0	0.211309	0.0534195	0.202241	129	pHold5
pHold0	0.212529	0.0538828	0.201703	103	pHold5
pHold0	0.237373	0.0632182	0.191463	132	pHold5
pHold0	0.239447	0.0638147	0.191109	13	pHold5
pHold0	0.248717	0.0656279	0.189781	214	pHold5
pHold0	0.266415	0.066451	0.188576	321	pHold5
pHold0	0.273458	0.0680394	0.187895	215	pHold5
pHold0	0.29918	0.0719485	0.188085	238	pHold5
pHold0	0.313602	0.0746245	0.186731	37	pHold5
pHold0	0.326411	0.0767273	0.187527	192	pHold5
pHold0	0.354556	0.0893702	0.198273	241	pHold5
pHold0	0.354893	0.0895428	0.198333	0	pHold5
pHold0	0.384276	0.104644	0.204589	242	pHold5
pHold0	0.391483	0.103854	0.206293	115	pHold5
pHold0	0.427795	0.0974277	0.219492	278	pHold5
pHold0	0.428211	0.097413	0.219491	67	pHold5
pHold0	0.442662	0.09698	0.21952	56	pHold5
pHold0	0.454929	0.100436	0.21971	393	pHold5
pHold0	0.456348	0.0982672	0.219212	105	pHold5
pHold0	0.461646	0.0899599	0.216295	319	pHold5
pHold0	0.462045	0.0897092	0.216099	0	pHold5
pHold0	0.494176	0.0712836	0.201664	426	pHold5
pHold0	0.50907	0.0590823	0.193708	125	pHold5
pHold0	0.532111	0.0313356	0.195229	298	pHold5
pHold0	0.553171	0.00654956	0.204401	454	pHold5
pHold0	0.565967	0.00696718	0.206429	77	pHold5
pHold0	0.571989	0.00717699	0.208431	81	pHold5
pHold0	0.589542	0.00565459	0.214512	113	pHold5
pHold0	0.595214	0.00469491	0.215841	313	pHold5
pHold0	0.602466	0.00262058	0.218871	117	pHold5
pHold0	0.605769	0.00174458	0.220166	1	pHold5
pHold0	0.622983	-0.00188775	0.225301	364	pHold5
pHold0	0.627011	-0.0036592	0.227537	79	pHold5
pHold0	0.642315	-0.00681014	0.235584	214	pHold5
pHold0	0.674987	-0.0168217	0.239574	500	pHold5
pHold0	0.677697	-0.0186528	0.239154	49	pHold5
pHold0	0.685912	-0.0242052	0.237141	249	pHold5
pHold0	0.697155	-0.0451125	0.224196	389	pHold5
pHold0	0.647812	-0.0514962	0.19413	600	pHold5
pHold0	0.647903	-0.0525266	0.185074	333	pHold5
pHold0	0.650611	-0.0548986	0.177934	171	pHold5
pHold0	0.662023	-0.0541867	0.165458	220	pHold5
pHold0	0.712064	-0.0677724	0.130911	609	pHold5
pHold0	0.742041	-0.0820742	0.118886	529	pHold5
pHold0	0.747774	-0.0868145	0.118057	99	pHold5
pHold0	0.752079	-0.0898344	0.11704	195	pHold5
pHold0	0.757145	-0.0929393	0.115159	76	pHold5
pHold0	0.784609	-0.109459	0.102162	251	pHold5
pHold0	0.791045	-0.115265	0.0950056	178	pHold5
pHold0	0.804946	-0.123719	0.0829334	563	pHold5
pHold0	0.82178	-0.130465	0.0664338	264	pHold5
pHold0	0.865805	-0.122222	0.0459097	176	pHold5
pHold0	0.868124	-0.123053	0.0452776	62	pHold5
pHold0	0.881169	-0.127766	0.041297	434	pHold5
pHold0	0.887779	-0.131929	0.0380539	65	pHold5
pHold0	0.893499	-0.133858	0.0425074	51	pHold5
pHold0	0.897775	-0.134801	0.0453394	10	pHold5
pHold0	0.913168	-0.131381	0.0406415	174	pHold5
pHold0	0.995412	-0.139181	0.00459234	1274	pHold5
pHold0	0.995516	-0.139122	0.00444921	33	pHold5
pHold0	1.00108	-0.135538	-0.00313567	213	pHold5
pHold0	1.01275	-0.127088	-0.0172065	300	pHold5
pHold0	1.02535	-0.124147	-0.0253992	232	pHold5
pHold0	1.04743	-0.118241	-0.0347967	252	pHold5
pHold0	1.0524	-0.116508	-0.0368951	94	pHold5
pHold0	1.06488	-0.108028	-0.0392392	79	pHold5
pHold0	1.07233	-0.10495	-0.0374611	14	pHold5
pHold0	1.14072	-0.0821853	-0.0129529	864	pHold5
pHold0	1.16368	-0.0863235	-0.00752823	360	pHold5
pHold0	1.1658	-0.0864902	-0.00743078	47	pHold5
pHold0	1.19136	-0.0885608	-0.00805328	392	pHold5
pHold0	1.22592	-0.101129	0.00145207	452	pHold5
pHold0	1.22627	-0.101238	0.00128899	0	pHold5
pHold0	1.2313	-0.103106	-0.00107986	77	pHold5
pHold0	1.25551	-0.112326	-0.0113086	321	pHold5
pHold0	1.29742	-0.122984	-0.0175497	982	pHold5
pHold0	1.32983	-0.110735	-0.00736837	382	pHold5
pHold0	1.337	-0.0947698	0.0128782	456	pHold5
pHold0	1.33881	-0.0933001	0.0170591	125	pHold5
pHold0	1.35057	-0.0737652	0.0479789	628	pHold5
pHold0	1.34953	-0.077606	0.0644063	347	pHold5
pHold0	1.34128	-0.0843027	0.0941397	473	pHold5
pHold0	1.34177	-0.085223	0.0959171	70	pHold5
pHold0	1.34903	-0.0970224	0.11545	285	pHold5
pHold0	1.34841	-0.0952132	0.119875	354	pHold5
pHold0	1.33975	-0.0839479	0.158882	417	pHold5
pHold0	1.33482	-0.0794536	0.158183	30	pHold5
