pHold0	0.00380072	0.00214484	0.00139857	102	pHold5
pHold0	0.0129201	0.00718131	0.00469287	166	pHold5
pHold0	0.0180754	0.0106085	0.00674952	68	pHold5
pHold0	0.0896326	0.0503117	0.0402612	790	pHold5
pHold0	0.125658	0.113083	0.0563585	760	pHold5
pHold0	0.129006	0.116501	0.0561442	94	pHold5
pHold0	0.151158	0.137939	0.0529666	164	pHold5
pHold0	0.161968	0.150115	0.0510914	176	pHold5
pHold0	0.163036	0.151174	0.0511533	79	pHold5
pHold0	0.203644	0.190851	0.0548686	505	pHold5
pHold0	0.209893	0.197104	0.0568275	152	pHold5
pHold0	0.211629	0.199214	0.0577583	69	pHold5
pHold0	0.225636	0.217698	0.0666603	203	pHold5
pHold0	0.238362	0.250788	0.0775014	643	pHold5
pHold0	0.240125	0.254004	0.0780241	130	pHold5
pHold0	0.243224	0.259142	0.0796405	51	pHold5
pHold0	0.24939	0.276293	0.0879722	86	pHold5
pHold0	0.254234	0.29323	0.0934228	200	pHold5
pHold0	0.281088	0.375635	0.120374	843	pHold5
pHold0	0.333955	0.437254	0.18769	671	pHold5
pHold0	0.362532	0.484855	0.210055	458	pHold5
pHold0	0.365523	0.486774	0.213137	285	pHold5
pHold0	0.373657	0.489286	0.220869	83	pHold5
pHold0	0.390486	0.492082	0.237593	212	pHold5
pHold0	0.408536	0.48489	0.250876	198	pHold5
pHold0	0.492098	0.472598	0.308285	1044	pHold5
pHold0	0.499561	0.470901	0.308047	206	pHold5
pHold0	0.510579	0.469089	0.308508	90	pHold5
pHold0	0.52129	0.461023	0.310172	101	pHold5
pHold0	0.525429	0.456295	0.311002	111	pHold5
pHold0	0.534095	0.449861	0.31435	86	pHold5
pHold0	0.538522	0.447893	0.317123	8	pHold5
pHold0	0.591624	0.432393	0.344537	473	pHold5
pHold0	0.602535	0.42871	0.344991	155	pHold5
pHold0	0.608119	0.425592	0.344594	135	pHold5
pHold0	0.665844	0.399821	0.340822	461	pHold5
pHold0	0.676393	0.351079	0.350904	613	pHold5
pHold0	0.675998	0.348876	0.350528	94	pHold5
pHold0	0.675362	0.345191	0.349874	128	pHold5
pHold0	0.674216	0.340199	0.348734	64	pHold5
pHold0	0.665234	0.323955	0.339761	233	pHold5
pHold0	0.664872	0.323166	0.339065	69	pHold5
pHold0	0.654993	0.304176	0.321448	608	pHold5
pHold0	0.659054	0.298591	0.319818	1777	pHold5
pHold0	0.670384	0.283365	0.298539	191	pHold5
