pHold0	0.00205409	0.00667869	0.00755743	24	pHold5
pHold0	0.0146458	0.0344875	0.0419829	237	pHold5
pHold0	0.0212548	0.0397067	0.0432585	85	pHold5
pHold0	0.0380134	0.0540632	0.0493305	306	pHold5
pHold0	0.0511665	0.0672847	0.0572787	254	pHold5
pHold0	0.0730969	0.095401	0.0767771	571	pHold5
pHold0	0.0799889	0.106825	0.0799958	50	pHold5
pHold0	0.0978327	0.147873	0.0897132	486	pHold5
pHold0	0.101756	0.175352	0.104955	174	pHold5
pHold0	0.0994646	0.182185	0.104183	59	pHold5
pHold0	0.0667661	0.277417	0.107683	1361	pHold5
pHold0	0.0534836	0.278368	0.0999267	264	pHold5
pHold0	0.0325879	0.273633	0.0759	343	pHold5
pHold0	0.0242397	0.266655	0.0670175	257	pHold5
pHold0	0.0216869	0.264377	0.063776	108	pHold5
pHold0	-0.00906459	0.252503	0.0213408	462	pHold5
pHold0	-0.0308105	0.232392	0.00289272	202	pHold5
pHold0	-0.046258	0.22176	-0.00685275	159	pHold5
pHold0	-0.0545445	0.211993	-0.0225121	70	pHold5
pHold0	-0.0596448	0.206982	-0.0310923	371	pHold5
pHold0	-0.0679668	0.191066	-0.0617093	236	pHold5
pHold0	-0.0654334	0.184515	-0.0730351	37	pHold5
pHold0	-0.0419841	0.152599	-0.10942	616	pHold5
pHold0	-0.049613	0.108161	-0.138392	815	pHold5
pHold0	-0.0494055	0.10657	-0.138254	71	pHold5
pHold0	-0.0435135	0.0708677	-0.129129	630	pHold5
pHold0	-0.0421796	0.0597254	-0.122424	52	pHold5
pHold0	-0.0411666	0.0550973	-0.119945	74	pHold5
pHold0	-0.0371574	0.0249614	-0.103952	261	pHold5
pHold0	-0.0378608	0.0148914	-0.100362	164	pHold5
pHold0	-0.0394355	0.0027309	-0.0968205	248	pHold5
pHold0	-0.0398827	0.00139309	-0.0966673	93	pHold5
pHold0	-0.0550877	-0.0473144	-0.0894769	379	pHold5
pHold0	-0.057693	-0.0515266	-0.0910931	77	pHold5
pHold0	-0.0580015	-0.0522941	-0.0913882	79	pHold5
pHold0	-0.0750613	-0.094832	-0.107027	673	pHold5
pHold0	-0.075914	-0.100789	-0.112567	99	pHold5
pHold0	-0.0892015	-0.133822	-0.143722	360	pHold5
pHold0	-0.0831444	-0.157157	-0.150926	418	pHold5
pHold0	-0.0839849	-0.159211	-0.152295	91	pHold5
pHold0	-0.0890652	-0.173065	-0.16188	223	pHold5
pHold0	-0.103518	-0.19486	-0.180969	285	pHold5
pHold0	-0.104796	-0.196942	-0.181911	92	pHold5
pHold0	-0.108964	-0.205404	-0.186474	0	pHold5
pHold0	-0.123333	-0.21148	-0.194669	124	pHold5
pHold0	-0.125316	-0.21208	-0.195027	78	pHold5
pHold0	-0.136741	-0.215025	-0.200121	155	pHold5
pHold0	-0.139767	-0.216673	-0.201498	87	pHold5
pHold0	-0.161851	-0.225365	-0.209202	216	pHold5
pHold0	-0.167964	-0.224407	-0.211157	261	pHold5
pHold0	-0.209765	-0.217006	-0.222422	525	pHold5
pHold0	-0.203258	-0.187147	-0.244286	217	pHold5
pHold0	-0.192732	-0.164068	-0.260021	410	pHold5
pHold0	-0.176226	-0.14293	-0.28914	382	pHold5
pHold0	-0.12453	-0.133736	-0.301356	560	pHold5
pHold0	-0.121521	-0.126265	-0.308258	125	pHold5
pHold0	-0.100115	-0.0658358	-0.344302	822	pHold5
pHold0	-0.099039	-0.0626181	-0.352418	130	pHold5
pHold0	-0.098693	-0.0623433	-0.354522	4	pHold5
pHold0	-0.0939125	-0.0592154	-0.37827	259	pHold5
pHold0	-0.0870369	-0.0578787	-0.392294	173	pHold5
pHold0	-0.0305385	-0.03946	-0.425847	674	pHold5
pHold0	-0.03312	-0.0357138	-0.409242	241	pHold5
pHold0	-0.0371643	-0.0309551	-0.385461	372	pHold5
pHold0	-0.0451616	-0.0228737	-0.373493	141	pHold5
pHold0	-0.046342	-0.0124717	-0.353051	300	pHold5
pHold0	-0.0491243	-0.00990648	-0.348134	117	pHold5
pHold0	-0.0497346	-0.00754543	-0.343247	60	pHold5
pHold0	-0.0515655	-0.00644781	-0.33891	15	pHold5
pHold0	-0.0530867	-0.00492271	-0.334559	129	pHold5
pHold0	-0.0557612	0.00948231	-0.317871	265	pHold5
pHold0	-0.0614962	0.0072916	-0.317615	76	pHold5
pHold0	-0.0840936	-0.00501496	-0.314148	219	pHold5
pHold0	-0.0880329	-0.00843405	-0.314998	70	pHold5
pHold0	-0.098106	-0.0165849	-0.316654	228	pHold5
pHold0	-0.110847	-0.0296644	-0.325712	493	pHold5
pHold0	-0.121851	-0.044505	-0.330773	90	pHold5
pHold0	-0.122839	-0.0511251	-0.33221	149	pHold5
pHold0	-0.126073	-0.0897677	-0.347345	1054	pHold5
pHold0	-0.108451	-0.0769951	-0.355885	283	pHold5
pHold0	-0.104214	-0.0777465	-0.358544	87	pHold5
pHold0	-0.0801746	-0.0797146	-0.369854	0	pHold5
pHold0	-0.0748415	-0.0847826	-0.374464	135	pHold5
pHold0	-0.0736701	-0.0870788	-0.375328	66	pHold5
pHold0	-0.0650886	-0.100666	-0.3781	152	pHold5
pHold0	-0.0549424	-0.122041	-0.385441	555	pHold5
pHold0	-0.0563333	-0.12528	-0.386794	315	pHold5
pHold0	-0.0672428	-0.132476	-0.395152	336	pHold5
pHold0	-0.0865389	-0.130793	-0.406724	179	pHold5
pHold0	-0.0955729	-0.132224	-0.406651	205	pHold5
pHold0	-0.107379	-0.140198	-0.414547	401	pHold5
pHold0	-0.1135	-0.135069	-0.400052	356	pHold5
pHold0	-0.111865	-0.137371	-0.387344	493	pHold5
pHold0	-0.111739	-0.140513	-0.370414	314	pHold5
pHold0	-0.110387	-0.145425	-0.371473	202	pHold5
pHold0	-0.109977	-0.152585	-0.368313	180	pHold5
pHold0	-0.10066	-0.159319	-0.372664	192	pHold5
pHold0	-0.0950451	-0.164666	-0.378758	220	pHold5
pHold0	-0.092739	-0.164298	-0.381463	195	pHold5
pHold0	-0.0859084	-0.162468	-0.386563	186	pHold5
pHold0	-0.085348	-0.16236	-0.386586	91	pHold5
pHold0	-0.0771138	-0.161008	-0.386541	187	pHold5
pHold0	-0.0746103	-0.162578	-0.386496	257	pHold5
