pHold0	0.00101199	-0.002558	0.000795097	53	pHold5
pHold0	0.00442569	-0.010923	0.00193631	169	pHold5
pHold0	0.0108685	-0.0246245	0.00469999	127	pHold5
pHold0	0.0155299	-0.032258	0.0072202	99	pHold5
pHold0	0.0327259	-0.0548222	0.0112429	292	pHold5
pHold0	0.0856015	-0.126841	0.014763	862	pHold5
pHold0	0.0911325	-0.132685	0.0198065	89	pHold5
pHold0	0.106197	-0.197222	0.0766654	557	pHold5
pHold0	0.106718	-0.199493	0.0766123	5	pHold5
pHold0	0.109375	-0.216306	0.0741276	138	pHold5
pHold0	0.112362	-0.22443	0.0725897	304	pHold5
pHold0	0.126095	-0.244674	0.0713843	379	pHold5
pHold0	0.130853	-0.251179	0.0723407	129	pHold5
pHold0	0.157971	-0.289128	0.0799457	664	pHold5
pHold0	0.182231	-0.3479	0.109174	991	pHold5
pHold0	0.191502	-0.358045	0.110005	23	pHold5
pHold0	0.199941	-0.367463	0.11137	116	pHold5
pHold0	0.214073	-0.373591	0.110934	172	pHold5
pHold0	0.224342	-0.37959	0.111704	56	pHold5
pHold0	0.250737	-0.389568	0.118886	5	pHold5
pHold0	0.261399	-0.396	0.124429	111	pHold5
pHold0	0.272086	-0.400285	0.129083	371	pHold5
pHold0	0.299563	-0.411851	0.135338	256	pHold5
pHold0	0.306533	-0.415586	0.136645	116	pHold5
pHold0	0.324401	-0.422296	0.141069	286	pHold5
pHold0	0.339133	-0.427773	0.140615	236	pHold5
pHold0	0.353207	-0.433862	0.140255	138	pHold5
pHold0	0.363298	-0.444524	0.132455	126	pHold5
pHold0	0.390851	-0.469078	0.120977	345	pHold5
pHold0	0.406667	-0.476563	0.117069	142	pHold5
pHold0	0.408311	-0.476892	0.116474	66	pHold5
pHold0	0.423038	-0.4825	0.112221	216	pHold5
pHold0	0.425716	-0.484247	0.10992	100	pHold5
pHold0	0.436214	-0.487011	0.104999	112	pHold5
pHold0	0.444005	-0.489669	0.0986096	171	pHold5
pHold0	0.448544	-0.490774	0.0953257	310	pHold5
pHold0	0.482605	-0.494232	0.0720334	509	pHold5
pHold0	0.493949	-0.502126	0.0552623	157	pHold5
pHold0	0.501146	-0.504213	0.0486847	145	pHold5
pHold0	0.50402	-0.505018	0.0465067	22	pHold5
pHold0	0.550804	-0.511655	0.00888329	739	pHold5
pHold0	0.563008	-0.509761	-0.00617487	296	pHold5
pHold0	0.581644	-0.512735	-0.0243368	233	pHold5
pHold0	0.60562	-0.510704	-0.0440086	323	pHold5
pHold0	0.61348	-0.508466	-0.050818	80	pHold5
pHold0	0.614616	-0.508492	-0.051779	87	pHold5
pHold0	0.616661	-0.508573	-0.0530416	6	pHold5
pHold0	0.621934	-0.509331	-0.0553765	175	pHold5
pHold0	0.647359	-0.506753	-0.0784367	427	pHold5
pHold0	0.665337	-0.522047	-0.0884702	201	pHold5
pHold0	0.747503	-0.589155	-0.100873	1842	pHold5
pHold0	0.739753	-0.561888	-0.112458	212	pHold5
pHold0	0.7154	-0.528769	-0.122809	355	pHold5
pHold0	0.711342	-0.523585	-0.117984	25	pHold5
pHold0	0.6954	-0.507707	-0.104149	335	pHold5
pHold0	0.69322	-0.50603	-0.102516	103	pHold5
pHold0	0.68395	-0.499778	-0.0940932	102	pHold5
pHold0	0.660726	-0.477628	-0.0822844	278	pHold5
pHold0	0.661035	-0.470537	-0.0705678	129	pHold5
pHold0	0.660275	-0.463648	-0.0620983	52	pHold5
pHold0	0.662837	-0.455096	-0.0512158	314	pHold5
pHold0	0.663299	-0.454111	-0.0497958	13	pHold5
pHold0	0.677408	-0.426469	-0.0216811	219	pHold5
pHold0	0.696601	-0.409222	-0.0125394	398	pHold5
pHold0	0.700557	-0.376556	-0.0192849	340	pHold5
pHold0	0.725892	-0.318904	-0.0429692	407	pHold5
pHold0	0.735325	-0.302296	-0.0419619	442	pHold5
pHold0	0.768425	-0.277246	-0.0132339	352	pHold5
pHold0	0.779311	-0.26902	-0.0010291	303	pHold5
pHold0	0.790774	-0.274976	0.0137907	204	pHold5
