pHold0	0.0052938	-0.00411978	-0.0290408	315	pHold5
pHold0	-0.00154213	-0.0097161	-0.0712507	516	pHold5
pHold0	-0.00330502	-0.0103836	-0.0779672	167	pHold5
pHold0	-0.00548727	-0.0103949	-0.0905692	210	pHold5
pHold0	-0.00756975	-0.0117254	-0.108031	125	pHold5
pHold0	-0.0123281	-0.0161799	-0.134497	229	pHold5
pHold0	-0.0293373	-0.0167292	-0.154608	128	pHold5
pHold0	-0.0494971	-0.0145252	-0.16831	196	pHold5
pHold0	-0.0531445	-0.0143951	-0.171952	84	pHold5
pHold0	-0.0692591	-0.0169949	-0.189863	452	pHold5
pHold0	-0.105637	-0.0190476	-0.222707	187	pHold5
pHold0	-0.123225	-0.0189006	-0.242275	192	pHold5
pHold0	-0.130358	-0.0147567	-0.251198	137	pHold5
pHold0	-0.135753	-0.00843709	-0.269285	323	pHold5
pHold0	-0.147795	-0.00491219	-0.323436	463	pHold5
pHold0	-0.202632	-0.0122571	-0.376017	738	pHold5
pHold0	-0.220577	0.00367062	-0.402961	301	pHold5
pHold0	-0.229297	0.0122665	-0.416786	210	pHold5
pHold0	-0.231393	0.0172999	-0.42474	174	pHold5
pHold0	-0.23844	0.0307278	-0.456099	286	pHold5
pHold0	-0.239576	0.0542181	-0.467418	188	pHold5
pHold0	-0.238882	0.0557826	-0.468125	82	pHold5
pHold0	-0.218908	0.0987263	-0.48847	337	pHold5
pHold0	-0.204461	0.117131	-0.501195	349	pHold5
pHold0	-0.173974	0.131437	-0.51182	287	pHold5
pHold0	-0.160218	0.135116	-0.5147	191	pHold5
pHold0	-0.138816	0.139035	-0.521804	206	pHold5
pHold0	-0.116094	0.135653	-0.537166	170	pHold5
pHold0	-0.100765	0.126787	-0.547617	424	pHold5
pHold0	-0.066905	0.0946432	-0.595187	615	pHold5
pHold0	-0.060016	0.0895069	-0.599641	169	pHold5
pHold0	-0.0431597	0.0824752	-0.601433	96	pHold5
pHold0	-0.00356418	0.0656055	-0.60119	87	pHold5
pHold0	-0.00202051	0.0655792	-0.601069	42	pHold5
pHold0	0.0700902	0.0794024	-0.600781	605	pHold5
pHold0	0.0851116	0.0834067	-0.604272	186	pHold5
pHold0	0.0911738	0.0856932	-0.605805	79	pHold5
pHold0	0.117039	0.101286	-0.613357	165	pHold5
pHold0	0.139988	0.103208	-0.616421	533	pHold5
pHold0	0.174422	0.0988564	-0.62087	279	pHold5
pHold0	0.203997	0.0819338	-0.608011	200	pHold5
pHold0	0.258779	0.0514114	-0.598581	502	pHold5
pHold0	0.267908	0.0487533	-0.592334	105	pHold5
pHold0	0.268668	0.0485607	-0.591588	112	pHold5
pHold0	0.277278	0.04606	-0.583326	39	pHold5
pHold0	0.278489	0.0462913	-0.580538	80	pHold5
pHold0	0.289041	0.0539027	-0.535497	969	pHold5
pHold0	0.312976	0.0484239	-0.466538	797	pHold5
pHold0	0.326057	0.0101153	-0.424732	556	pHold5
pHold0	0.329986	0.00533063	-0.420038	305	pHold5
pHold0	0.349383	-0.0180405	-0.399944	448	pHold5
pHold0	0.358438	-0.0383072	-0.391375	306	pHold5
pHold0	0.368623	-0.0693233	-0.390228	349	pHold5
pHold0	0.371778	-0.0749197	-0.389677	188	pHold5
pHold0	0.372526	-0.0762592	-0.389594	27	pHold5
pHold0	0.380071	-0.0892858	-0.389106	136	pHold5
pHold0	0.380153	-0.0893477	-0.389031	70	pHold5
pHold0	0.411205	-0.112793	-0.361578	372	pHold5
pHold0	0.416437	-0.103763	-0.350855	76	pHold5
pHold0	0.426613	-0.100478	-0.338516	287	pHold5
pHold0	0.439319	-0.107398	-0.326626	231	pHold5
pHold0	0.461234	-0.115158	-0.303515	714	pHold5
pHold0	0.52442	-0.127998	-0.281102	836	pHold5
pHold0	0.524509	-0.119104	-0.270179	164	pHold5
pHold0	0.524367	-0.116535	-0.267366	117	pHold5
pHold0	0.524077	-0.0816044	-0.226863	901	pHold5
pHold0	0.524688	-0.0665675	-0.221118	163	pHold5
pHold0	0.525043	-0.0646221	-0.219803	129	pHold5
pHold0	0.525529	-0.0621205	-0.218467	87	pHold5
pHold0	0.526302	-0.0580921	-0.216598	118	pHold5
pHold0	0.531864	-0.0451877	-0.209424	203	pHold5
pHold0	0.547967	-0.0229839	-0.198814	188	pHold5
pHold0	0.54818	-0.0228965	-0.198969	66	pHold5
pHold0	0.548815	-0.0226366	-0.199432	20	pHold5
pHold0	0.601904	2.79184e-05	-0.237211	707	pHold5
pHold0	0.604418	-0.00109453	-0.241057	13	pHold5
pHold0	0.610978	-0.00319644	-0.25537	49	pHold5
pHold0	0.618555	-0.0078122	-0.262097	200	pHold5
pHold0	0.625229	-0.0137728	-0.27853	269	pHold5
pHold0	0.627883	-0.0141512	-0.281136	85	pHold5
