pHold0	0.00636904	-0.0115097	-0.0177031	173	pHold5
pHold0	0.00659893	-0.0120663	-0.0184096	301	pHold5
pHold0	0.0183822	-0.0326158	-0.0341119	429	pHold5
pHold0	0.0424432	-0.0607771	-0.0600101	145	pHold5
pHold0	0.0453697	-0.0665612	-0.0665539	42	pHold5
pHold0	0.0684415	-0.107932	-0.111016	862	pHold5
pHold0	0.0710903	-0.109303	-0.115046	121	pHold5
pHold0	0.0850712	-0.119588	-0.140804	387	pHold5
pHold0	0.098083	-0.142552	-0.170458	430	pHold5
pHold0	0.107058	-0.159578	-0.180457	294	pHold5
pHold0	0.121525	-0.180136	-0.189348	330	pHold5
pHold0	0.128398	-0.188627	-0.195486	140	pHold5
pHold0	0.129713	-0.190234	-0.196528	80	pHold5
pHold0	0.136391	-0.199	-0.202687	228	pHold5
pHold0	0.133994	-0.206707	-0.198816	334	pHold5
pHold0	0.132439	-0.211738	-0.196013	112	pHold5
pHold0	0.13235	-0.212097	-0.195831	238	pHold5
pHold0	0.129166	-0.226728	-0.187982	189	pHold5
pHold0	0.122634	-0.244337	-0.179817	79	pHold5
pHold0	0.120239	-0.250789	-0.17323	100	pHold5
pHold0	0.118994	-0.256217	-0.167444	133	pHold5
pHold0	0.11802	-0.261483	-0.161126	134	pHold5
pHold0	0.117409	-0.264662	-0.157155	109	pHold5
pHold0	0.117253	-0.265596	-0.15577	66	pHold5
pHold0	0.115853	-0.273534	-0.143911	120	pHold5
pHold0	0.113768	-0.27887	-0.134858	222	pHold5
pHold0	0.0957374	-0.299729	-0.0967094	404	pHold5
pHold0	0.0930043	-0.305253	-0.0935523	101	pHold5
pHold0	0.0793477	-0.360243	-0.0581437	244	pHold5
pHold0	0.0605136	-0.379628	-0.046655	355	pHold5
pHold0	0.0376059	-0.395812	-0.0164853	377	pHold5
pHold0	0.00790841	-0.438257	0.0228493	384	pHold5
pHold0	0.000875517	-0.445252	0.0338962	123	pHold5
pHold0	-0.00630103	-0.455065	0.0501949	299	pHold5
pHold0	-0.0134868	-0.466662	0.0676506	311	pHold5
pHold0	-0.014807	-0.470668	0.0710917	40	pHold5
pHold0	-0.0236667	-0.486477	0.106625	599	pHold5
pHold0	-0.0208364	-0.48913	0.11982	134	pHold5
pHold0	-0.0179118	-0.49181	0.136982	165	pHold5
pHold0	-0.0123818	-0.491285	0.146145	44	pHold5
pHold0	0.00147041	-0.489418	0.161516	285	pHold5
pHold0	0.00428957	-0.489751	0.166109	44	pHold5
pHold0	0.0353691	-0.489479	0.203694	345	pHold5
pHold0	0.047898	-0.496609	0.193891	186	pHold5
pHold0	0.0620814	-0.505471	0.185449	166	pHold5
pHold0	0.0745946	-0.50289	0.17457	251	pHold5
pHold0	0.0746975	-0.502838	0.174495	66	pHold5
pHold0	0.0783742	-0.500958	0.171816	52	pHold5
pHold0	0.0889927	-0.4948	0.165003	217	pHold5
pHold0	0.103297	-0.492445	0.147769	152	pHold5
pHold0	0.10376	-0.492042	0.146781	51	pHold5
pHold0	0.104337	-0.491206	0.145515	67	pHold5
pHold0	0.112143	-0.476179	0.122235	101	pHold5
pHold0	0.114694	-0.473381	0.117148	7	pHold5
pHold0	0.116939	-0.471505	0.113223	78	pHold5
pHold0	0.117503	-0.470905	0.112232	3	pHold5
pHold0	0.127583	-0.454368	0.0909881	150	pHold5
pHold0	0.127018	-0.45277	0.0896159	70	pHold5
pHold0	0.123634	-0.445881	0.0748152	488	pHold5
pHold0	0.11493	-0.445443	0.059224	63	pHold5
pHold0	0.0983304	-0.424738	0.00615224	733	pHold5
pHold0	0.0980376	-0.424168	0.0060513	34	pHold5
pHold0	0.0935796	-0.414981	0.00556963	129	pHold5
pHold0	0.0923706	-0.407474	0.00385756	1819	pHold5
pHold0	0.0848756	-0.362769	-0.00322002	577	pHold5
pHold0	0.0834802	-0.313281	-0.0254638	528	pHold5
pHold0	0.0598726	-0.31652	-0.0426607	226	pHold5
pHold0	0.0498976	-0.311206	-0.0535762	188	pHold5
pHold0	0.042387	-0.305802	-0.0557119	34	pHold5
pHold0	0.035533	-0.2955	-0.0597797	131	pHold5
pHold0	0.0332306	-0.291155	-0.0609736	222	pHold5
pHold0	0.0265946	-0.280494	-0.0630356	108	pHold5
pHold0	-0.0219071	-0.24116	-0.0632332	866	pHold5
pHold0	-0.0224382	-0.206907	-0.0837097	556	pHold5
pHold0	-0.0113063	-0.182754	-0.114859	512	pHold5
pHold0	-0.0108212	-0.177063	-0.114801	119	pHold5
pHold0	-0.00551816	-0.151275	-0.1111	114	pHold5
pHold0	-0.00622123	-0.147666	-0.112466	143	pHold5
pHold0	-0.00634121	-0.147013	-0.112823	38	pHold5
pHold0	-0.0153368	-0.13548	-0.121212	224	pHold5
pHold0	-0.0263384	-0.120034	-0.136741	248	pHold5
pHold0	-0.0265231	-0.117477	-0.139706	27	pHold5
pHold0	-0.0248516	-0.109763	-0.152164	243	pHold5
pHold0	-0.0262269	-0.107339	-0.156562	15	pHold5
pHold0	-0.0307034	-0.090415	-0.164467	173	pHold5
pHold0	-0.0386173	-0.0795365	-0.171609	196	pHold5
pHold0	-0.0616701	-0.0755351	-0.182396	474	pHold5
pHold0	-0.0763557	-0.0769133	-0.188251	188	pHold5
pHold0	-0.084142	-0.073548	-0.186467	260	pHold5
pHold0	-0.10862	-0.0747109	-0.186745	224	pHold5
pHold0	-0.117534	-0.0918188	-0.196725	255	pHold5
pHold0	-0.118786	-0.093779	-0.19677	112	pHold5
pHold0	-0.154336	-0.118578	-0.191227	433	pHold5
pHold0	-0.152202	-0.144507	-0.154943	341	pHold5
pHold0	-0.142341	-0.174037	-0.154323	633	pHold5
pHold0	-0.141837	-0.179749	-0.153995	17	pHold5
pHold0	-0.140417	-0.188471	-0.153824	133	pHold5
pHold0	-0.137668	-0.206312	-0.154993	266	pHold5
pHold0	-0.138106	-0.216588	-0.150577	310	pHold5
pHold0	-0.110405	-0.250097	-0.15219	773	pHold5
pHold0	-0.108993	-0.254152	-0.149015	51	pHold5
pHold0	-0.102253	-0.263231	-0.147435	226	pHold5
pHold0	-0.102317	-0.265302	-0.148476	10	pHold5
pHold0	-0.100588	-0.289536	-0.158226	494	pHold5
pHold0	-0.0996021	-0.300188	-0.162554	145	pHold5
pHold0	-0.0987194	-0.300686	-0.16377	251	pHold5
pHold0	-0.097567	-0.301077	-0.164908	0	pHold5
pHold0	-0.0870143	-0.30601	-0.177391	426	pHold5
pHold0	-0.0935674	-0.309939	-0.180548	182	pHold5
pHold0	-0.0951554	-0.309675	-0.181315	90	pHold5
pHold0	-0.103509	-0.307952	-0.185844	94	pHold5
pHold0	-0.116213	-0.299129	-0.184774	220	pHold5
pHold0	-0.126654	-0.283925	-0.183631	453	pHold5
pHold0	-0.127823	-0.283412	-0.182847	0	pHold5
pHold0	-0.144135	-0.274448	-0.173818	667	pHold5
pHold0	-0.143471	-0.275013	-0.173951	90	pHold5
pHold0	-0.127861	-0.286091	-0.177865	645	pHold5
pHold0	-0.129269	-0.289685	-0.18112	222	pHold5
pHold0	-0.129753	-0.290557	-0.182142	0	pHold5
pHold0	-0.131686	-0.288208	-0.184122	105	pHold5
pHold0	-0.134359	-0.282368	-0.18765	102	pHold5
pHold0	-0.132922	-0.282523	-0.186999	88	pHold5
pHold0	-0.129338	-0.282172	-0.186446	186	pHold5
pHold0	-0.128166	-0.281778	-0.185345	194	pHold5
pHold0	-0.125803	-0.281409	-0.183451	101	pHold5
pHold0	-0.115041	-0.276387	-0.176778	638	pHold5
pHold0	-0.118617	-0.275178	-0.17914	186	pHold5
pHold0	-0.118221	-0.275563	-0.178734	7	pHold5
pHold0	-0.118845	-0.277103	-0.177701	87	pHold5
pHold0	-0.118866	-0.278542	-0.176611	150	pHold5
pHold0	-0.118785	-0.27858	-0.176533	0	pHold5
pHold0	-0.11798	-0.279342	-0.176184	74	pHold5
pHold0	-0.117607	-0.278823	-0.175455	104	pHold5
pHold0	-0.117192	-0.279321	-0.175396	92	pHold5
pHold0	-0.116973	-0.278957	-0.17547	425	pHold5
pHold0	-0.117192	-0.279324	-0.1754	1	pHold5
pHold0	-0.117195	-0.279331	-0.175408	49	pHold5
pHold0	-0.117609	-0.278826	-0.175465	0	pHold5
pHold0	-0.117613	-0.278832	-0.175483	74	pHold5
pHold0	-0.117967	-0.279329	-0.176199	1	pHold5
pHold0	-0.117946	-0.279306	-0.176226	115	pHold5
pHold0	-0.118785	-0.278508	-0.176484	10	pHold5
pHold0	-0.118793	-0.278377	-0.176413	174	pHold5
pHold0	-0.118793	-0.278387	-0.176395	75	pHold5
pHold0	-0.118846	-0.277106	-0.177704	5	pHold5
pHold0	-0.118846	-0.277111	-0.177711	42	pHold5
pHold0	-0.117176	-0.27597	-0.178516	20	pHold5
pHold0	-0.115384	-0.276487	-0.177701	303	pHold5
pHold0	-0.11537	-0.276584	-0.177732	0	pHold5
pHold0	-0.11548	-0.27717	-0.178051	58	pHold5
pHold0	-0.115917	-0.277262	-0.178671	184	pHold5
pHold0	-0.116048	-0.277063	-0.178308	132	pHold5
pHold0	-0.115931	-0.27721	-0.178185	17	pHold5
pHold0	-0.115922	-0.27718	-0.178146	8	pHold5
pHold0	-0.115957	-0.277104	-0.178099	183	pHold5
pHold0	-0.115926	-0.277181	-0.178151	0	pHold5
pHold0	-0.115941	-0.277186	-0.178166	77	pHold5
pHold0	-0.115934	-0.277214	-0.178176	0	pHold5
pHold0	-0.115944	-0.277209	-0.178156	81	pHold5
pHold0	-0.115484	-0.277172	-0.178048	8	pHold5
pHold0	-0.115489	-0.277175	-0.178044	38	pHold5
pHold0	-0.115351	-0.2765	-0.177672	8	pHold5
pHold0	-0.115406	-0.276563	-0.177638	177	pHold5
pHold0	-0.1186	-0.275124	-0.179103	2	pHold5
pHold0	-0.118572	-0.275032	-0.179039	203	pHold5
