pHold0	-7.07621e-06	1.80387e-06	1.58257e-06	65	pHold5
pHold0	-0.00201396	0.000510957	0.000448212	141	pHold5
pHold0	-0.00760684	0.00178361	0.00198347	10	pHold5
pHold0	-0.0146671	0.00351182	0.00400466	159	pHold5
pHold0	-0.0605599	0.0133601	0.0091724	396	pHold5
pHold0	-0.0759452	0.0181998	0.0112705	138	pHold5
pHold0	-0.0841152	0.0180136	0.0128045	114	pHold5
pHold0	-0.0910663	0.016813	0.0152246	59	pHold5
pHold0	-0.130451	0.00547784	0.0290594	486	pHold5
pHold0	-0.162055	-0.0138669	0.0339098	239	pHold5
pHold0	-0.173656	-0.0269744	0.0379473	262	pHold5
pHold0	-0.182044	-0.0328768	0.0408056	139	pHold5
pHold0	-0.196599	-0.0465575	0.0490281	171	pHold5
pHold0	-0.251515	-0.125509	0.100104	1366	pHold5
pHold0	-0.307564	-0.171905	0.134068	628	pHold5
pHold0	-0.346912	-0.1554	0.148558	442	pHold5
pHold0	-0.347726	-0.154765	0.148941	97	pHold5
pHold0	-0.383335	-0.127017	0.165645	525	pHold5
pHold0	-0.389232	-0.116717	0.179147	158	pHold5
pHold0	-0.400859	-0.108761	0.194224	238	pHold5
pHold0	-0.427251	-0.090957	0.239308	441	pHold5
pHold0	-0.450871	-0.0674816	0.283092	537	pHold5
pHold0	-0.46424	-0.0688987	0.297581	162	pHold5
pHold0	-0.48297	-0.062857	0.312175	271	pHold5
pHold0	-0.514195	-0.0579818	0.333102	167	pHold5
pHold0	-0.517598	-0.0578563	0.337681	109	pHold5
pHold0	-0.555578	-0.0514728	0.393187	591	pHold5
pHold0	-0.564925	-0.047441	0.40326	114	pHold5
pHold0	-0.571673	-0.043565	0.424921	481	pHold5
pHold0	-0.573041	-0.0445414	0.429844	24	pHold5
pHold0	-0.573701	-0.0447073	0.431539	2	pHold5
pHold0	-0.594526	-0.0510717	0.47904	375	pHold5
pHold0	-0.611849	-0.0213989	0.513282	377	pHold5
pHold0	-0.606114	-0.00108966	0.499738	191	pHold5
pHold0	-0.57086	0.0750586	0.438574	866	pHold5
pHold0	-0.571097	0.118427	0.448392	442	pHold5
pHold0	-0.567059	0.121773	0.447275	133	pHold5
pHold0	-0.56319	0.125019	0.446157	40	pHold5
pHold0	-0.560346	0.127457	0.444182	162	pHold5
pHold0	-0.53741	0.146062	0.437027	189	pHold5
pHold0	-0.517665	0.154082	0.433336	207	pHold5
pHold0	-0.489178	0.155298	0.425706	331	pHold5
pHold0	-0.480203	0.15311	0.422366	0	pHold5
pHold0	-0.438083	0.141503	0.407931	423	pHold5
pHold0	-0.416353	0.134935	0.388369	76	pHold5
pHold0	-0.400961	0.127032	0.366737	431	pHold5
pHold0	-0.394698	0.128262	0.362493	0	pHold5
pHold0	-0.382425	0.130206	0.353398	289	pHold5
pHold0	-0.356184	0.136022	0.337431	162	pHold5
pHold0	-0.339692	0.135803	0.326406	257	pHold5
pHold0	-0.325942	0.136775	0.313439	412	pHold5
pHold0	-0.322573	0.137393	0.312128	7	pHold5
pHold0	-0.304155	0.140861	0.305084	206	pHold5
pHold0	-0.28262	0.149597	0.292483	351	pHold5
