pHold0	-0.0281494	0.0390544	0.0449929	582	pHold5
pHold0	-0.0139534	0.0347445	0.051034	193	pHold5
pHold0	0.000891269	0.0378346	0.0489467	127	pHold5
pHold0	0.00220639	0.0381658	0.048858	83	pHold5
pHold0	0.014061	0.040828	0.0480089	70	pHold5
pHold0	0.0323777	0.0448327	0.0437499	195	pHold5
pHold0	0.0351317	0.0457554	0.0430101	88	pHold5
pHold0	0.0365487	0.0462903	0.0425293	77	pHold5
pHold0	0.0588315	0.0551836	0.0341709	177	pHold5
pHold0	0.0720222	0.0538935	0.0285668	309	pHold5
pHold0	0.117284	0.0557153	0.00396572	565	pHold5
pHold0	0.167966	0.050547	-0.0374551	821	pHold5
pHold0	0.19328	0.040639	-0.0571053	32	pHold5
pHold0	0.19608	0.0398901	-0.0594692	68	pHold5
pHold0	0.200504	0.0386637	-0.0632777	119	pHold5
pHold0	0.253981	0.0203695	-0.112906	590	pHold5
pHold0	0.253332	0.0161481	-0.11525	6	pHold5
pHold0	0.245275	-0.0263105	-0.136218	339	pHold5
pHold0	0.253511	-0.0811102	-0.174299	784	pHold5
pHold0	0.254687	-0.0844629	-0.175645	66	pHold5
pHold0	0.264576	-0.113831	-0.18643	366	pHold5
pHold0	0.268389	-0.122767	-0.188373	130	pHold5
pHold0	0.276048	-0.138885	-0.193755	168	pHold5
pHold0	0.289746	-0.165701	-0.201835	257	pHold5
pHold0	0.289817	-0.165976	-0.201964	65	pHold5
pHold0	0.299508	-0.201452	-0.219085	305	pHold5
pHold0	0.304519	-0.226181	-0.220932	269	pHold5
pHold0	0.30685	-0.247477	-0.218566	171	pHold5
pHold0	0.3072	-0.248593	-0.21841	83	pHold5
pHold0	0.309955	-0.256641	-0.217212	201	pHold5
pHold0	0.315153	-0.280326	-0.216062	232	pHold5
pHold0	0.321632	-0.308097	-0.213661	181	pHold5
pHold0	0.321457	-0.316114	-0.210402	309	pHold5
pHold0	0.323559	-0.326524	-0.206861	100	pHold5
pHold0	0.324458	-0.329314	-0.205911	66	pHold5
pHold0	0.326907	-0.336299	-0.203539	103	pHold5
pHold0	0.327969	-0.338719	-0.202719	54	pHold5
pHold0	0.328772	-0.340465	-0.201895	84	pHold5
pHold0	0.336056	-0.352926	-0.194698	115	pHold5
pHold0	0.346792	-0.38139	-0.186317	433	pHold5
pHold0	0.349528	-0.388583	-0.184985	14	pHold5
pHold0	0.375713	-0.478544	-0.178414	765	pHold5
pHold0	0.388824	-0.506961	-0.160194	409	pHold5
pHold0	0.386464	-0.514085	-0.154897	187	pHold5
pHold0	0.377931	-0.540993	-0.142283	517	pHold5
pHold0	0.351594	-0.593336	-0.107779	775	pHold5
pHold0	0.349928	-0.596145	-0.100158	127	pHold5
pHold0	0.345761	-0.603782	-0.0773826	326	pHold5
pHold0	0.313973	-0.657194	0.00721872	0	pHold5
pHold0	0.316809	-0.673664	0.0228745	206	pHold5
pHold0	0.315806	-0.682021	0.0314894	161	pHold5
pHold0	0.313133	-0.698634	0.0522583	189	pHold5
pHold0	0.328034	-0.715924	0.0668367	355	pHold5
pHold0	0.328646	-0.717549	0.0678641	76	pHold5
pHold0	0.335131	-0.733772	0.0766195	216	pHold5
pHold0	0.337513	-0.742391	0.0808057	80	pHold5
pHold0	0.34212	-0.753567	0.0876757	179	pHold5
pHold0	0.35329	-0.787246	0.106222	765	pHold5
pHold0	0.353511	-0.788866	0.106636	0	pHold5
pHold0	0.353768	-0.790394	0.107158	4	pHold5
pHold0	0.357082	-0.805403	0.11293	151	pHold5
pHold0	0.358164	-0.820127	0.121598	303	pHold5
pHold0	0.361991	-0.838255	0.130874	182	pHold5
pHold0	0.375268	-0.867714	0.143955	281	pHold5
pHold0	0.38094	-0.877001	0.155788	174	pHold5
pHold0	0.385831	-0.89207	0.17119	107	pHold5
pHold0	0.387896	-0.926387	0.190472	299	pHold5
pHold0	0.387265	-0.930473	0.193747	80	pHold5
pHold0	0.360753	-1.00579	0.243736	919	pHold5
pHold0	0.355415	-1.00905	0.243447	27	pHold5
pHold0	0.297993	-1.03785	0.242132	568	pHold5
pHold0	0.297693	-1.03825	0.242276	0	pHold5
pHold0	0.283151	-1.0577	0.24936	75	pHold5
pHold0	0.283841	-1.08455	0.257472	242	pHold5
pHold0	0.277606	-1.10234	0.250316	146	pHold5
pHold0	0.275627	-1.11154	0.244826	144	pHold5
pHold0	0.274632	-1.11622	0.240175	90	pHold5
pHold0	0.247662	-1.13012	0.201223	402	pHold5
pHold0	0.231103	-1.1382	0.165549	344	pHold5
pHold0	0.214464	-1.14469	0.152023	188	pHold5
pHold0	0.197276	-1.15402	0.126731	410	pHold5
pHold0	0.18814	-1.14616	0.129953	224	pHold5
pHold0	0.168561	-1.13111	0.1361	342	pHold5
pHold0	0.156563	-1.12341	0.142054	92	pHold5
pHold0	0.131573	-1.10527	0.14627	521	pHold5
pHold0	0.13021	-1.10312	0.147924	32	pHold5
pHold0	0.128229	-1.10031	0.149525	3	pHold5
pHold0	0.125244	-1.09498	0.153272	189	pHold5
pHold0	0.12238	-1.08612	0.157606	139	pHold5
pHold0	0.117022	-1.07757	0.157683	124	pHold5
pHold0	0.115682	-1.07447	0.158105	81	pHold5
pHold0	0.112455	-1.06927	0.159523	102	pHold5
pHold0	0.10062	-1.04407	0.170184	355	pHold5
