pHold0	0.00341135	0.000316292	-0.00305305	31	pHold5
pHold0	0.0231296	0.00190917	-0.0209707	286	pHold5
pHold0	0.0285073	0.00329088	-0.0238576	76	pHold5
pHold0	0.0365116	0.00563567	-0.027568	74	pHold5
pHold0	0.0416682	0.00778848	-0.030556	171	pHold5
pHold0	0.0715057	0.0182442	-0.0453139	278	pHold5
pHold0	0.122749	0.0369903	-0.0618676	487	pHold5
pHold0	0.137152	0.0504992	-0.0764224	139	pHold5
pHold0	0.13946	0.0512164	-0.0788409	9	pHold5
pHold0	0.153541	0.0596752	-0.0945981	185	pHold5
pHold0	0.153752	0.0645178	-0.102786	182	pHold5
pHold0	0.151732	0.0764904	-0.12825	221	pHold5
pHold0	0.148001	0.0752362	-0.130706	102	pHold5
pHold0	0.0863319	0.0772167	-0.149538	918	pHold5
pHold0	0.0660066	0.102034	-0.152644	439	pHold5
pHold0	0.059415	0.111055	-0.153447	171	pHold5
pHold0	0.0115332	0.163772	-0.155444	781	pHold5
pHold0	0.011112	0.16451	-0.155309	68	pHold5
pHold0	-0.000319084	0.185652	-0.152015	220	pHold5
pHold0	-0.00681451	0.203981	-0.149161	134	pHold5
pHold0	-0.00948511	0.212356	-0.149388	81	pHold5
pHold0	-0.0136868	0.223888	-0.149778	140	pHold5
pHold0	-0.0171063	0.230139	-0.148981	21	pHold5
pHold0	-0.034254	0.265379	-0.139713	207	pHold5
pHold0	-0.0425546	0.29645	-0.121304	353	pHold5
pHold0	-0.0337536	0.318254	-0.108648	200	pHold5
pHold0	-0.027906	0.335134	-0.0986013	202	pHold5
pHold0	-0.0228166	0.350998	-0.0916122	187	pHold5
pHold0	-0.0232162	0.361283	-0.0915345	107	pHold5
pHold0	-0.0231089	0.369265	-0.0917558	105	pHold5
pHold0	-0.0247981	0.391491	-0.087191	198	pHold5
pHold0	-0.0269242	0.419543	-0.0805705	289	pHold5
pHold0	-0.0153799	0.467113	-0.0689227	566	pHold5
