pHold0	-0.00518389	-0.0129218	0.00807348	135	pHold5
pHold0	-0.018468	-0.036119	0.0204302	318	pHold5
pHold0	-0.019677	-0.0378199	0.0221751	81	pHold5
pHold0	-0.0231447	-0.0424736	0.02724	111	pHold5
pHold0	-0.0383192	-0.0522589	0.046799	323	pHold5
pHold0	-0.0670318	-0.0591354	0.0706972	280	pHold5
pHold0	-0.0679086	-0.0591169	0.0709016	0	pHold5
pHold0	-0.101753	-0.0587509	0.0789485	333	pHold5
pHold0	-0.126493	-0.0621196	0.0793699	131	pHold5
pHold0	-0.219131	-0.0899349	0.0927668	1035	pHold5
pHold0	-0.320792	-0.087386	0.0703865	924	pHold5
pHold0	-0.338642	-0.100709	0.0743435	241	pHold5
pHold0	-0.387793	-0.155163	0.0702635	759	pHold5
pHold0	-0.405406	-0.166748	0.0736884	233	pHold5
pHold0	-0.453629	-0.193673	0.0740738	696	pHold5
pHold0	-0.469084	-0.205577	0.0727986	233	pHold5
pHold0	-0.480057	-0.219723	0.0801333	200	pHold5
pHold0	-0.493369	-0.229438	0.0778959	73	pHold5
pHold0	-0.521085	-0.251684	0.0699547	508	pHold5
pHold0	-0.531262	-0.258575	0.0672917	128	pHold5
pHold0	-0.577384	-0.306652	0.0454126	1023	pHold5
pHold0	-0.581253	-0.324448	0.0486868	132	pHold5
pHold0	-0.589764	-0.345444	0.0526544	451	pHold5
pHold0	-0.590664	-0.352048	0.0572751	126	pHold5
pHold0	-0.596261	-0.368569	0.069578	171	pHold5
pHold0	-0.601543	-0.372615	0.0776434	310	pHold5
pHold0	-0.615636	-0.382118	0.0979622	204	pHold5
pHold0	-0.621107	-0.385948	0.104038	178	pHold5
pHold0	-0.634013	-0.391996	0.118867	161	pHold5
pHold0	-0.635279	-0.392715	0.121611	136	pHold5
pHold0	-0.644795	-0.393764	0.139139	237	pHold5
pHold0	-0.646229	-0.393491	0.142866	108	pHold5
pHold0	-0.653185	-0.39051	0.158331	154	pHold5
pHold0	-0.658639	-0.386135	0.168206	183	pHold5
pHold0	-0.663883	-0.3814	0.175536	175	pHold5
pHold0	-0.66941	-0.376491	0.180691	217	pHold5
pHold0	-0.67606	-0.372404	0.185177	44	pHold5
pHold0	-0.681466	-0.370274	0.187678	154	pHold5
pHold0	-0.70543	-0.355652	0.197682	306	pHold5
pHold0	-0.705889	-0.355446	0.197948	0	pHold5
pHold0	-0.716085	-0.351209	0.203833	124	pHold5
pHold0	-0.7321	-0.348238	0.210183	250	pHold5
pHold0	-0.733079	-0.347858	0.210312	80	pHold5
pHold0	-0.768941	-0.333803	0.215037	244	pHold5
pHold0	-0.777647	-0.337611	0.228423	206	pHold5
pHold0	-0.801571	-0.354146	0.263291	248	pHold5
pHold0	-0.833341	-0.357216	0.256435	394	pHold5
pHold0	-0.841884	-0.35503	0.257042	97	pHold5
