pHold0	0.00169046	0.00689379	0.00323651	51	pHold5
pHold0	0.0125914	0.0418352	0.022439	260	pHold5
pHold0	0.012988	0.0431105	0.0229977	69	pHold5
pHold0	0.0139265	0.0460075	0.0242126	40	pHold5
pHold0	0.016036	0.0533028	0.0273386	32	pHold5
pHold0	0.0241844	0.0865327	0.0427934	331	pHold5
pHold0	0.0289582	0.097376	0.0489701	138	pHold5
pHold0	0.0525216	0.14113	0.063388	458	pHold5
pHold0	0.0571419	0.153895	0.0594159	159	pHold5
pHold0	0.0592705	0.157775	0.0571046	130	pHold5
pHold0	0.0849247	0.202387	0.0284887	393	pHold5
pHold0	0.101005	0.227678	0.0170244	392	pHold5
pHold0	0.110634	0.236343	0.0136803	177	pHold5
pHold0	0.130689	0.252888	0.0047467	231	pHold5
pHold0	0.133487	0.255869	0.00392014	87	pHold5
pHold0	0.161403	0.290972	-0.00899313	549	pHold5
pHold0	0.164904	0.295508	-0.0112222	40	pHold5
pHold0	0.196152	0.333007	-0.0250357	232	pHold5
pHold0	0.212954	0.346825	-0.0302658	183	pHold5
pHold0	0.223593	0.356098	-0.0348823	300	pHold5
pHold0	0.237338	0.365835	-0.0406049	52	pHold5
pHold0	0.243746	0.36942	-0.0448752	96	pHold5
pHold0	0.247866	0.372792	-0.0474352	78	pHold5
pHold0	0.269107	0.385451	-0.0582236	506	pHold5
pHold0	0.276458	0.38865	-0.0616895	232	pHold5
pHold0	0.280425	0.389863	-0.0635109	11	pHold5
pHold0	0.345886	0.418066	-0.100279	626	pHold5
pHold0	0.346312	0.420766	-0.100701	13	pHold5
pHold0	0.347925	0.432887	-0.102777	178	pHold5
pHold0	0.353119	0.446768	-0.104958	313	pHold5
pHold0	0.359393	0.464069	-0.109492	176	pHold5
pHold0	0.366061	0.474229	-0.110739	229	pHold5
pHold0	0.367323	0.476194	-0.111037	76	pHold5
pHold0	0.367652	0.476727	-0.111137	51	pHold5
pHold0	0.392356	0.514615	-0.119536	375	pHold5
pHold0	0.397075	0.548265	-0.126138	480	pHold5
pHold0	0.399513	0.578229	-0.130806	384	pHold5
pHold0	0.400191	0.579517	-0.131595	79	pHold5
