pHold0	-0.0220368	-0.0198145	0.0123237	349	pHold5
pHold0	-0.0457216	-0.040455	0.0230446	438	pHold5
pHold0	-0.0529359	-0.0519829	0.0225339	155	pHold5
pHold0	-0.0827267	-0.103506	0.0198632	389	pHold5
pHold0	-0.0970688	-0.10351	0.0136621	189	pHold5
pHold0	-0.107216	-0.103259	0.00921214	70	pHold5
pHold0	-0.119905	-0.103881	0.0018152	86	pHold5
pHold0	-0.128341	-0.10518	-0.00303029	50	pHold5
pHold0	-0.139277	-0.105828	-0.0103347	220	pHold5
pHold0	-0.181461	-0.110109	-0.0353194	573	pHold5
pHold0	-0.24089	-0.106626	-0.0562293	834	pHold5
pHold0	-0.241166	-0.106596	-0.0563435	72	pHold5
pHold0	-0.258891	-0.104695	-0.0636899	164	pHold5
pHold0	-0.261502	-0.104257	-0.0643165	31	pHold5
pHold0	-0.280881	-0.0974113	-0.0578323	207	pHold5
pHold0	-0.315094	-0.0860169	-0.0581811	366	pHold5
pHold0	-0.353559	-0.0784655	-0.0633264	295	pHold5
pHold0	-0.355756	-0.0789722	-0.0627527	283	pHold5
pHold0	-0.429882	-0.094982	-0.0400315	1043	pHold5
pHold0	-0.432973	-0.0973139	-0.0376302	127	pHold5
pHold0	-0.447379	-0.107635	-0.0255325	197	pHold5
pHold0	-0.508103	-0.132703	-0.00453041	678	pHold5
pHold0	-0.526909	-0.15477	0.00298151	286	pHold5
pHold0	-0.619299	-0.184282	0.124192	1498	pHold5
pHold0	-0.655465	-0.155444	0.124624	306	pHold5
pHold0	-0.653835	-0.159593	0.135181	133	pHold5
pHold0	-0.658922	-0.173638	0.180716	496	pHold5
pHold0	-0.659648	-0.17404	0.182009	243	pHold5
pHold0	-0.675437	-0.182238	0.211653	285	pHold5
pHold0	-0.682623	-0.180911	0.234943	286	pHold5
pHold0	-0.684693	-0.182498	0.243229	108	pHold5
pHold0	-0.689381	-0.186911	0.262447	197	pHold5
pHold0	-0.689641	-0.186877	0.263998	100	pHold5
pHold0	-0.691156	-0.186601	0.274729	37	pHold5
pHold0	-0.691302	-0.186828	0.279068	88	pHold5
pHold0	-0.694534	-0.192235	0.301417	409	pHold5
