pHold0	-0.0410856	0.0371542	-0.0476925	614	pHold5
pHold0	-0.0419136	0.0388293	-0.0504159	12	pHold5
pHold0	-0.0430472	0.0447136	-0.0594447	342	pHold5
pHold0	-0.0431673	0.0465362	-0.0636645	110	pHold5
pHold0	-0.0455735	0.0517247	-0.0853532	49	pHold5
pHold0	-0.0445706	0.0529615	-0.116559	268	pHold5
pHold0	-0.0465093	0.056676	-0.126815	124	pHold5
pHold0	-0.0525678	0.0612886	-0.146425	171	pHold5
pHold0	-0.0575714	0.0657904	-0.171977	288	pHold5
pHold0	-0.0648304	0.0764316	-0.201005	298	pHold5
pHold0	-0.0728588	0.0857412	-0.238949	611	pHold5
pHold0	-0.095571	0.102484	-0.318363	874	pHold5
pHold0	-0.0989128	0.104087	-0.328948	115	pHold5
pHold0	-0.11947	0.117485	-0.362628	99	pHold5
pHold0	-0.129233	0.143169	-0.413278	772	pHold5
pHold0	-0.0900056	0.101073	-0.415167	375	pHold5
pHold0	-0.0489053	0.0794687	-0.460725	435	pHold5
pHold0	-0.0435059	0.076747	-0.465911	230	pHold5
pHold0	0.00506043	0.0414162	-0.503986	667	pHold5
pHold0	0.00642737	0.0379582	-0.506485	11	pHold5
pHold0	0.0201767	0.0148439	-0.534202	358	pHold5
pHold0	0.0237426	0.0126011	-0.538739	96	pHold5
pHold0	0.051118	-0.003209	-0.573695	2255	pHold5
pHold0	0.0522848	-0.00503688	-0.575386	109	pHold5
pHold0	0.061003	-0.0219315	-0.590961	318	pHold5
pHold0	0.0667613	-0.023689	-0.592892	124	pHold5
pHold0	0.10251	-0.0332444	-0.607224	501	pHold5
pHold0	0.120405	-0.0661288	-0.608073	459	pHold5
pHold0	0.128713	-0.103141	-0.623842	311	pHold5
pHold0	0.129676	-0.106727	-0.624082	95	pHold5
pHold0	0.13368	-0.123472	-0.622311	173	pHold5
pHold0	0.133267	-0.129804	-0.622472	27	pHold5
pHold0	0.131245	-0.169147	-0.626467	399	pHold5
pHold0	0.133646	-0.173944	-0.631353	31	pHold5
pHold0	0.135768	-0.17684	-0.633485	135	pHold5
pHold0	0.150412	-0.195982	-0.642494	303	pHold5
pHold0	0.153715	-0.200927	-0.641909	10	pHold5
pHold0	0.154999	-0.202637	-0.641784	7	pHold5
pHold0	0.171299	-0.226646	-0.643436	326	pHold5
pHold0	0.17594	-0.23996	-0.641955	329	pHold5
pHold0	0.176219	-0.24129	-0.641902	13	pHold5
pHold0	0.180681	-0.272578	-0.640364	534	pHold5
pHold0	0.179795	-0.29039	-0.649497	323	pHold5
pHold0	0.180304	-0.292509	-0.650728	75	pHold5
pHold0	0.180065	-0.294472	-0.651385	66	pHold5
pHold0	0.179804	-0.296067	-0.65193	92	pHold5
pHold0	0.149217	-0.319529	-0.673039	282	pHold5
pHold0	0.151127	-0.323878	-0.672156	102	pHold5
pHold0	0.151215	-0.326484	-0.67229	8	pHold5
pHold0	0.149064	-0.352452	-0.671287	500	pHold5
pHold0	0.146981	-0.370228	-0.673677	196	pHold5
pHold0	0.147059	-0.370765	-0.673857	68	pHold5
pHold0	0.152126	-0.408499	-0.689057	813	pHold5
pHold0	0.122352	-0.4383	-0.712585	479	pHold5
pHold0	0.122233	-0.438353	-0.712546	0	pHold5
pHold0	0.101854	-0.44887	-0.706048	218	pHold5
pHold0	0.100894	-0.449406	-0.705318	0	pHold5
pHold0	0.0913603	-0.454724	-0.69746	205	pHold5
