pHold0	0.00534892	0.0515309	0.00706523	413	pHold5
pHold0	0.0072477	0.0659463	0.0100042	161	pHold5
pHold0	0.0074155	0.0787781	0.0114633	65	pHold5
pHold0	0.00449699	0.125203	0.0174836	537	pHold5
pHold0	0.0044732	0.125963	0.0176378	68	pHold5
pHold0	0.00389605	0.139715	0.020507	407	pHold5
pHold0	0.00342675	0.180119	0.031392	309	pHold5
pHold0	0.00600049	0.197121	0.0388878	311	pHold5
pHold0	0.00641403	0.201772	0.0409874	29	pHold5
pHold0	0.00887392	0.224657	0.0506163	253	pHold5
pHold0	0.013439	0.264149	0.0713576	500	pHold5
pHold0	0.0135425	0.264816	0.0720763	102	pHold5
pHold0	0.0171816	0.292235	0.105151	403	pHold5
pHold0	-0.00402418	0.309051	0.15071	563	pHold5
pHold0	-0.0349176	0.298661	0.20351	538	pHold5
pHold0	-0.0341136	0.298201	0.207348	52	pHold5
pHold0	-0.0197892	0.292899	0.262801	719	pHold5
pHold0	-0.0204353	0.29125	0.265142	33	pHold5
pHold0	-0.0208314	0.287686	0.269226	70	pHold5
pHold0	-0.028624	0.256121	0.304765	481	pHold5
pHold0	-0.0302826	0.25402	0.311436	74	pHold5
pHold0	-0.030389	0.253924	0.311855	71	pHold5
pHold0	-0.0367973	0.248054	0.337351	331	pHold5
pHold0	-0.0399492	0.241737	0.382652	444	pHold5
pHold0	-0.0396373	0.241259	0.384472	1	pHold5
pHold0	-0.0379477	0.237005	0.406254	474	pHold5
pHold0	-0.0382695	0.237537	0.430191	332	pHold5
pHold0	-0.0471787	0.234397	0.469964	330	pHold5
pHold0	-0.050269	0.222316	0.506191	340	pHold5
pHold0	-0.0380286	0.215229	0.522803	144	pHold5
pHold0	-0.00941699	0.201629	0.546406	393	pHold5
pHold0	0.0112929	0.199679	0.553668	111	pHold5
pHold0	0.04305	0.192557	0.565136	324	pHold5
pHold0	0.0486421	0.19257	0.56759	80	pHold5
pHold0	0.0497261	0.192627	0.567993	114	pHold5
pHold0	0.0785839	0.194182	0.57897	427	pHold5
pHold0	0.0994373	0.198579	0.589038	153	pHold5
pHold0	0.100406	0.198917	0.590091	0	pHold5
pHold0	0.126468	0.20921	0.618082	407	pHold5
pHold0	0.161294	0.243848	0.626679	370	pHold5
pHold0	0.155177	0.264794	0.63091	255	pHold5
pHold0	0.152834	0.273939	0.636666	288	pHold5
pHold0	0.152697	0.274376	0.636997	53	pHold5
pHold0	0.146365	0.293711	0.652399	187	pHold5
