pHold0	-0.00678139	0.00311071	-0.00383816	69	pHold5
pHold0	-0.0361913	0.014337	-0.0211223	346	pHold5
pHold0	-0.037254	0.014465	-0.0220424	129	pHold5
pHold0	-0.11223	0.0213429	-0.0870092	739	pHold5
pHold0	-0.112946	0.0216456	-0.0875404	0	pHold5
pHold0	-0.142625	0.034947	-0.109064	248	pHold5
pHold0	-0.143604	0.0347909	-0.10983	2	pHold5
pHold0	-0.200279	0.0237294	-0.146904	626	pHold5
pHold0	-0.2033	0.023049	-0.14974	49	pHold5
pHold0	-0.225845	0.0175791	-0.171379	211	pHold5
pHold0	-0.229602	0.0147632	-0.173589	15	pHold5
pHold0	-0.239067	0.00795215	-0.179126	62	pHold5
pHold0	-0.248903	0.0022432	-0.186182	115	pHold5
pHold0	-0.250496	0.00141481	-0.187217	26	pHold5
pHold0	-0.283067	-0.016826	-0.20818	695	pHold5
pHold0	-0.290783	-0.0208042	-0.212053	393	pHold5
pHold0	-0.294823	-0.0224414	-0.213782	69	pHold5
pHold0	-0.298264	-0.0224852	-0.215622	91	pHold5
pHold0	-0.299058	-0.0228038	-0.216257	90	pHold5
pHold0	-0.301744	-0.0237916	-0.218333	108	pHold5
pHold0	-0.32796	-0.0354078	-0.235207	0	pHold5
pHold0	-0.328864	-0.0357501	-0.23603	82	pHold5
pHold0	-0.346888	-0.041775	-0.251498	243	pHold5
pHold0	-0.357955	-0.026223	-0.279349	613	pHold5
pHold0	-0.358668	-0.0245543	-0.281457	83	pHold5
pHold0	-0.360882	-0.0165432	-0.290876	182	pHold5
pHold0	-0.362815	-0.0112821	-0.298361	140	pHold5
pHold0	-0.362738	0.000631501	-0.322134	301	pHold5
pHold0	-0.361482	0.0041162	-0.332715	359	pHold5
pHold0	-0.362218	0.0221412	-0.372177	530	pHold5
pHold0	-0.360846	0.0248286	-0.382997	97	pHold5
pHold0	-0.364287	0.0738712	-0.493143	1116	pHold5
pHold0	-0.366873	0.0750247	-0.499272	99	pHold5
pHold0	-0.384456	0.0957179	-0.577914	884	pHold5
pHold0	-0.377506	0.0794288	-0.626405	250	pHold5
pHold0	-0.393156	0.0844831	-0.671478	704	pHold5
pHold0	-0.392326	0.0918171	-0.67854	95	pHold5
pHold0	-0.382843	0.121137	-0.704165	381	pHold5
pHold0	-0.385647	0.128971	-0.69766	76	pHold5
pHold0	-0.391328	0.151386	-0.681744	332	pHold5
pHold0	-0.41471	0.173219	-0.614989	614	pHold5
pHold0	-0.436368	0.196181	-0.589805	280	pHold5
pHold0	-0.441259	0.200159	-0.582716	286	pHold5
pHold0	-0.450362	0.207418	-0.576164	70	pHold5
pHold0	-0.456174	0.245848	-0.535536	1060	pHold5
pHold0	-0.452887	0.248936	-0.530206	121	pHold5
pHold0	-0.449938	0.250178	-0.524845	94	pHold5
pHold0	-0.4423	0.251207	-0.503782	506	pHold5
pHold0	-0.428911	0.248539	-0.483481	283	pHold5
pHold0	-0.426574	0.248648	-0.481261	256	pHold5
pHold0	-0.395129	0.253974	-0.450961	286	pHold5
pHold0	-0.395459	0.254531	-0.440535	113	pHold5
pHold0	-0.393067	0.257002	-0.413324	33	pHold5
pHold0	-0.383615	0.2382	-0.380899	324	pHold5
pHold0	-0.38085	0.231548	-0.366764	132	pHold5
pHold0	-0.380001	0.229329	-0.362572	46	pHold5
pHold0	-0.379973	0.22925	-0.36242	80	pHold5
pHold0	-0.370979	0.205311	-0.316984	265	pHold5
pHold0	-0.366768	0.198032	-0.309296	213	pHold5
pHold0	-0.363343	0.193593	-0.30296	124	pHold5
pHold0	-0.350894	0.167295	-0.264294	489	pHold5
pHold0	-0.325127	0.149936	-0.242496	211	pHold5
pHold0	-0.320504	0.148076	-0.241209	152	pHold5
pHold0	-0.295629	0.138887	-0.237403	342	pHold5
pHold0	-0.27735	0.130148	-0.239515	266	pHold5
pHold0	-0.234406	0.13635	-0.23996	497	pHold5
pHold0	-0.227269	0.13404	-0.242424	108	pHold5
pHold0	-0.212879	0.130624	-0.244848	124	pHold5
pHold0	-0.210369	0.129044	-0.253347	99	pHold5
pHold0	-0.20826	0.127758	-0.264251	168	pHold5
