pHold0	-0.00771199	-0.0218246	0.00376485	237	pHold5
pHold0	-0.0630191	-0.118686	0.0258564	1190	pHold5
pHold0	-0.0878037	-0.141274	0.00884433	481	pHold5
pHold0	-0.10144	-0.156885	-0.00187096	172	pHold5
pHold0	-0.111483	-0.164868	-0.00742845	153	pHold5
pHold0	-0.112481	-0.165856	-0.00814328	271	pHold5
pHold0	-0.128054	-0.178898	-0.0220538	198	pHold5
pHold0	-0.148486	-0.191046	-0.0367079	441	pHold5
pHold0	-0.154774	-0.196309	-0.0452628	94	pHold5
pHold0	-0.160619	-0.202041	-0.0536397	181	pHold5
pHold0	-0.17728	-0.220538	-0.0795051	532	pHold5
pHold0	-0.176714	-0.223288	-0.0856371	65	pHold5
pHold0	-0.168352	-0.246424	-0.139328	441	pHold5
pHold0	-0.155422	-0.245501	-0.160802	159	pHold5
pHold0	-0.0777271	-0.219456	-0.218641	1306	pHold5
pHold0	-0.0757403	-0.216944	-0.218651	13	pHold5
pHold0	-0.0678405	-0.206199	-0.218433	108	pHold5
pHold0	-0.0430231	-0.146187	-0.212434	572	pHold5
pHold0	-0.0249979	-0.141665	-0.203072	167	pHold5
pHold0	-0.0246038	-0.141059	-0.202868	0	pHold5
pHold0	-0.00704695	-0.113076	-0.19419	456	pHold5
pHold0	0.0540793	-0.0739621	-0.178734	665	pHold5
pHold0	0.127952	-0.0654901	-0.131088	886	pHold5
pHold0	0.143219	-0.0638909	-0.108417	591	pHold5
pHold0	0.14717	-0.0598186	-0.1057	61	pHold5
pHold0	0.154276	-0.0526855	-0.101197	258	pHold5
pHold0	0.174921	-0.0338905	-0.0866787	442	pHold5
pHold0	0.192168	0.00615071	-0.0912941	346	pHold5
pHold0	0.197827	0.0255842	-0.0921167	172	pHold5
pHold0	0.21557	0.0715708	-0.11194	615	pHold5
pHold0	0.225422	0.084199	-0.115389	205	pHold5
pHold0	0.226414	0.0876075	-0.11537	106	pHold5
pHold0	0.241171	0.130635	-0.12169	388	pHold5
pHold0	0.255327	0.14933	-0.106385	179	pHold5
pHold0	0.253908	0.170828	-0.0827239	367	pHold5
pHold0	0.238627	0.253243	-0.0242468	1066	pHold5
pHold0	0.246249	0.279294	-0.0156552	205	pHold5
pHold0	0.255005	0.330667	0.0276665	666	pHold5
pHold0	0.251379	0.34278	0.0358	237	pHold5
pHold0	0.212263	0.426341	0.0962348	1254	pHold5
pHold0	0.210429	0.42987	0.098278	89	pHold5
pHold0	0.200742	0.445767	0.106825	345	pHold5
pHold0	0.180262	0.498769	0.113633	496	pHold5
pHold0	0.150189	0.559967	0.107565	835	pHold5
pHold0	0.148295	0.561258	0.105239	115	pHold5
pHold0	0.142088	0.563825	0.0990085	242	pHold5
pHold0	0.134513	0.56834	0.0917795	75	pHold5
pHold0	0.131471	0.571471	0.086699	177	pHold5
pHold0	0.111618	0.59038	0.0580284	129	pHold5
pHold0	0.110601	0.591435	0.0563632	81	pHold5
pHold0	0.100752	0.602531	0.0368009	294	pHold5
pHold0	0.0974532	0.621478	0.0059214	423	pHold5
