pHold0	-0.0474856	0.047752	0.0310135	705	pHold5
pHold0	-0.0883177	0.0746686	0.0632458	496	pHold5
pHold0	-0.0951367	0.0782815	0.0752078	142	pHold5
pHold0	-0.110107	0.0920733	0.103566	376	pHold5
pHold0	-0.108256	0.109598	0.117035	234	pHold5
pHold0	-0.106621	0.119017	0.126426	227	pHold5
pHold0	-0.107751	0.161704	0.164146	881	pHold5
pHold0	-0.117713	0.167771	0.173495	88	pHold5
pHold0	-0.131649	0.175831	0.184727	237	pHold5
pHold0	-0.145435	0.179042	0.193932	279	pHold5
pHold0	-0.164474	0.173493	0.211362	374	pHold5
pHold0	-0.174445	0.160458	0.232262	611	pHold5
pHold0	-0.186892	0.143663	0.260115	359	pHold5
pHold0	-0.1944	0.132162	0.277258	196	pHold5
pHold0	-0.200837	0.119094	0.285345	102	pHold5
pHold0	-0.222168	0.0905895	0.296745	264	pHold5
pHold0	-0.24587	0.0408843	0.302528	792	pHold5
pHold0	-0.252302	0.0329327	0.309725	89	pHold5
pHold0	-0.288458	-0.02025	0.353741	376	pHold5
pHold0	-0.294248	-0.0247381	0.360496	149	pHold5
pHold0	-0.297933	-0.0292937	0.363804	78	pHold5
pHold0	-0.30767	-0.0454841	0.377321	127	pHold5
pHold0	-0.34487	-0.0805752	0.38672	801	pHold5
pHold0	-0.349027	-0.0847513	0.387611	63	pHold5
pHold0	-0.353366	-0.0899219	0.387526	28	pHold5
pHold0	-0.360854	-0.10152	0.389143	0	pHold5
pHold0	-0.382249	-0.134011	0.398945	346	pHold5
pHold0	-0.398704	-0.146851	0.401634	173	pHold5
pHold0	-0.404203	-0.154597	0.401512	189	pHold5
pHold0	-0.40519	-0.155637	0.401513	2	pHold5
pHold0	-0.456848	-0.213618	0.39642	830	pHold5
pHold0	-0.475938	-0.226793	0.382013	291	pHold5
pHold0	-0.52168	-0.250643	0.338702	827	pHold5
pHold0	-0.529085	-0.256255	0.32831	104	pHold5
pHold0	-0.529679	-0.256649	0.327505	0	pHold5
pHold0	-0.529885	-0.256823	0.327195	52	pHold5
pHold0	-0.535618	-0.260179	0.319333	140	pHold5
pHold0	-0.559589	-0.276613	0.286396	463	pHold5
pHold0	-0.560015	-0.27655	0.286554	254	pHold5
pHold0	-0.606127	-0.268854	0.305298	429	pHold5
pHold0	-0.618415	-0.253405	0.316696	319	pHold5
pHold0	-0.619961	-0.251155	0.317737	8	pHold5
pHold0	-0.642496	-0.218057	0.326794	368	pHold5
pHold0	-0.674699	-0.172693	0.341494	669	pHold5
pHold0	-0.68922	-0.160434	0.3493	202	pHold5
pHold0	-0.698167	-0.148961	0.349222	196	pHold5
pHold0	-0.713404	-0.13498	0.340408	470	pHold5
pHold0	-0.736131	-0.124644	0.32578	232	pHold5
pHold0	-0.743837	-0.116965	0.320755	144	pHold5
pHold0	-0.755987	-0.105146	0.310888	387	pHold5
pHold0	-0.769674	-0.0856715	0.295847	248	pHold5
pHold0	-0.774108	-0.0816784	0.297215	12	pHold5
pHold0	-0.785945	-0.0742087	0.298797	221	pHold5
pHold0	-0.787621	-0.0737884	0.299055	60	pHold5
pHold0	-0.801758	-0.0689285	0.300285	132	pHold5
pHold0	-0.830466	-0.0636965	0.31212	254	pHold5
pHold0	-0.846722	-0.0673663	0.324106	166	pHold5
pHold0	-0.890158	-0.0885502	0.347263	337	pHold5
pHold0	-0.902212	-0.0960569	0.355443	481	pHold5
