pHold0	-1.40522e-05	-0.000177633	0.000374466	0	pHold5
pHold0	1.50726e-05	-0.000355893	0.000754455	0	pHold5
pHold0	0.00100009	-0.00542363	0.0109976	62	pHold5
pHold0	0.00365887	-0.00862754	0.0225271	112	pHold5
pHold0	0.00403306	-0.00894502	0.0236565	28	pHold5
pHold0	0.0140188	-0.0319592	0.0729502	289	pHold5
pHold0	0.0137837	-0.0256918	0.0913482	355	pHold5
pHold0	0.0122341	-0.0242459	0.0974787	48	pHold5
pHold0	-0.00333933	-0.0143381	0.150136	493	pHold5
pHold0	-0.00347505	-0.0144877	0.152164	102	pHold5
pHold0	-0.00686136	-0.0165532	0.20271	527	pHold5
pHold0	-0.00829791	-0.0560945	0.236191	696	pHold5
pHold0	0.0281364	-0.0842617	0.270514	475	pHold5
pHold0	0.0279417	-0.0926104	0.290495	221	pHold5
pHold0	0.0260266	-0.0925586	0.297286	153	pHold5
pHold0	0.0217954	-0.0924119	0.313761	414	pHold5
pHold0	0.0189866	-0.0941525	0.319432	116	pHold5
pHold0	0.0119832	-0.0982507	0.3264	136	pHold5
pHold0	-0.00245336	-0.105152	0.33971	49	pHold5
pHold0	-0.0112199	-0.105675	0.35079	106	pHold5
pHold0	-0.0177618	-0.107497	0.355575	153	pHold5
pHold0	-0.0183395	-0.107606	0.356044	2	pHold5
pHold0	-0.0444461	-0.113848	0.378087	315	pHold5
pHold0	-0.0582683	-0.120693	0.38218	60	pHold5
pHold0	-0.0611764	-0.123396	0.385585	91	pHold5
pHold0	-0.0707333	-0.133324	0.399021	109	pHold5
pHold0	-0.0931734	-0.149195	0.416935	2403	pHold5
pHold0	-0.101511	-0.159729	0.435429	260	pHold5
pHold0	-0.112429	-0.162486	0.448513	204	pHold5
pHold0	-0.115521	-0.162958	0.451651	129	pHold5
pHold0	-0.132727	-0.166645	0.466267	97	pHold5
pHold0	-0.157266	-0.171613	0.481487	278	pHold5
pHold0	-0.183775	-0.177651	0.49435	446	pHold5
pHold0	-0.218115	-0.165648	0.507211	451	pHold5
pHold0	-0.225747	-0.16498	0.522123	171	pHold5
pHold0	-0.239027	-0.163595	0.530005	95	pHold5
pHold0	-0.256689	-0.161573	0.540982	254	pHold5
pHold0	-0.265514	-0.160795	0.55619	162	pHold5
pHold0	-0.279656	-0.155902	0.585044	451	pHold5
pHold0	-0.293483	-0.13548	0.59869	411	pHold5
pHold0	-0.299896	-0.109861	0.617703	46	pHold5
pHold0	-0.33155	-0.110335	0.680244	924	pHold5
pHold0	-0.345107	-0.160363	0.71847	600	pHold5
pHold0	-0.350664	-0.182908	0.731146	259	pHold5
pHold0	-0.351758	-0.200374	0.737744	219	pHold5
pHold0	-0.342508	-0.181042	0.742208	136	pHold5
pHold0	-0.34152	-0.176966	0.74299	245	pHold5
pHold0	-0.323262	-0.115886	0.754306	571	pHold5
pHold0	-0.301805	-0.108387	0.744055	415	pHold5
pHold0	-0.282695	-0.114006	0.742813	133	pHold5
pHold0	-0.266911	-0.110208	0.742171	507	pHold5
pHold0	-0.257639	-0.108433	0.741623	74	pHold5
pHold0	-0.241618	-0.108451	0.737745	127	pHold5
pHold0	-0.239633	-0.108681	0.73761	23	pHold5
pHold0	-0.222291	-0.111854	0.735696	107	pHold5
pHold0	-0.208546	-0.115448	0.736234	106	pHold5
pHold0	-0.20524	-0.116101	0.735478	306	pHold5
pHold0	-0.162924	-0.128132	0.726531	504	pHold5
pHold0	-0.118459	-0.145156	0.730376	350	pHold5
pHold0	-0.10949	-0.147427	0.729519	0	pHold5
pHold0	-0.108354	-0.148049	0.729318	80	pHold5
pHold0	-0.107641	-0.148507	0.729226	68	pHold5
pHold0	-0.0960981	-0.158388	0.729931	167	pHold5
pHold0	-0.0923387	-0.159924	0.732644	47	pHold5
pHold0	-0.0895733	-0.161824	0.734958	97	pHold5
pHold0	-0.0358428	-0.20504	0.770473	580	pHold5
pHold0	-0.0276801	-0.204284	0.78101	190	pHold5
pHold0	-0.0154637	-0.200474	0.791167	99	pHold5
pHold0	-0.0141118	-0.20042	0.791552	83	pHold5
pHold0	0.0153401	-0.201013	0.798478	498	pHold5
pHold0	0.0181705	-0.200164	0.799467	71	pHold5
pHold0	0.0531262	-0.197351	0.821718	499	pHold5
pHold0	0.0579782	-0.200794	0.837174	210	pHold5
pHold0	0.0591804	-0.199358	0.856057	374	pHold5
pHold0	0.0587695	-0.199902	0.858642	72	pHold5
pHold0	0.0580252	-0.204383	0.871634	143	pHold5
pHold0	0.0440922	-0.201374	0.90461	601	pHold5
pHold0	0.0228833	-0.228128	0.962801	588	pHold5
pHold0	0.0231578	-0.228207	0.963814	116	pHold5
pHold0	0.025709	-0.228532	0.971852	93	pHold5
pHold0	0.0312078	-0.230237	0.978276	237	pHold5
pHold0	0.0539324	-0.238876	1.02402	638	pHold5
pHold0	0.0565489	-0.244733	1.02785	89	pHold5
pHold0	0.046186	-0.268601	1.04026	400	pHold5
pHold0	0.048678	-0.280677	1.03639	431	pHold5
pHold0	0.0511497	-0.298395	1.0345	230	pHold5
pHold0	0.0619146	-0.313606	1.0283	263	pHold5
pHold0	0.0688121	-0.334863	1.01053	411	pHold5
pHold0	0.0766975	-0.344784	0.992778	370	pHold5
pHold0	0.0765757	-0.344629	0.992284	243	pHold5
pHold0	0.0630987	-0.324607	0.941908	613	pHold5
pHold0	0.0607793	-0.321418	0.926303	221	pHold5
pHold0	0.061027	-0.320682	0.894164	339	pHold5
pHold0	0.040817	-0.325438	0.871156	262	pHold5
pHold0	0.0350762	-0.334477	0.862416	147	pHold5
pHold0	0.0348978	-0.342895	0.853177	372	pHold5
pHold0	0.0364877	-0.343603	0.850853	15	pHold5
pHold0	0.038811	-0.343523	0.847423	137	pHold5
pHold0	0.0486771	-0.34066	0.832597	323	pHold5
pHold0	0.0513613	-0.356309	0.814633	270	pHold5
pHold0	0.0513711	-0.356582	0.813587	44	pHold5
pHold0	0.0514104	-0.356736	0.812728	32	pHold5
pHold0	0.051434	-0.356843	0.812184	73	pHold5
pHold0	0.0542531	-0.367203	0.770321	680	pHold5
pHold0	0.0545346	-0.365855	0.767438	70	pHold5
pHold0	0.0572285	-0.361092	0.755171	194	pHold5
pHold0	0.0599494	-0.357529	0.742456	177	pHold5
pHold0	0.0469934	-0.376206	0.734889	407	pHold5
pHold0	0.0798702	-0.392876	0.715932	901	pHold5
pHold0	0.0800432	-0.39921	0.715129	80	pHold5
pHold0	0.0676682	-0.426159	0.708681	669	pHold5
pHold0	0.0826317	-0.430741	0.721634	240	pHold5
pHold0	0.0907465	-0.429428	0.733576	219	pHold5
pHold0	0.0951666	-0.429103	0.736994	108	pHold5
pHold0	0.113549	-0.427226	0.752466	331	pHold5
pHold0	0.110292	-0.43766	0.758422	228	pHold5
pHold0	0.102892	-0.441328	0.753364	57	pHold5
pHold0	0.0973221	-0.442005	0.750394	206	pHold5
pHold0	0.0829579	-0.443854	0.741092	521	pHold5
pHold0	0.0885375	-0.449359	0.717913	765	pHold5
pHold0	0.0906709	-0.448976	0.716608	85	pHold5
pHold0	0.102567	-0.448177	0.714435	310	pHold5
pHold0	0.0912613	-0.449104	0.703096	322	pHold5
pHold0	0.0832613	-0.455704	0.693396	299	pHold5
pHold0	0.0691544	-0.459216	0.676727	589	pHold5
pHold0	0.0672764	-0.459835	0.680212	125	pHold5
pHold0	0.0806605	-0.465891	0.68912	683	pHold5
pHold0	0.0810946	-0.466997	0.688565	53	pHold5
pHold0	0.0823777	-0.468081	0.68765	93	pHold5
pHold0	0.0854069	-0.469865	0.68592	209	pHold5
pHold0	0.0921495	-0.477972	0.681183	338	pHold5
pHold0	0.0900457	-0.479174	0.683797	18	pHold5
pHold0	0.0877649	-0.481013	0.688272	265	pHold5
pHold0	0.0867086	-0.487343	0.688285	505	pHold5
pHold0	0.0873116	-0.487465	0.688351	85	pHold5
pHold0	0.0977031	-0.491821	0.686783	800	pHold5
pHold0	0.0943641	-0.493701	0.688734	199	pHold5
pHold0	0.100336	-0.498308	0.689245	616	pHold5
pHold0	0.105283	-0.501077	0.688237	409	pHold5
pHold0	0.105477	-0.501127	0.688288	219	pHold5
pHold0	0.107183	-0.501762	0.689015	98	pHold5
pHold0	0.107642	-0.502249	0.689263	64	pHold5
pHold0	0.107309	-0.504519	0.69038	137	pHold5
pHold0	0.10526	-0.504073	0.691057	187	pHold5
pHold0	0.103104	-0.504059	0.691415	175	pHold5
