pHold0	-2.41448e-05	3.65119e-06	1.19908e-05	0	pHold5
pHold0	-0.0429078	0.00713976	0.0217127	362	pHold5
pHold0	-0.0764555	0.00786972	0.0322186	344	pHold5
pHold0	-0.07755	0.0083534	0.0327707	260	pHold5
pHold0	-0.0983879	0.0171208	0.0438017	16	pHold5
pHold0	-0.100536	0.0171568	0.0447321	55	pHold5
pHold0	-0.118402	0.0169596	0.0520766	52	pHold5
pHold0	-0.168046	0.0247008	0.0847393	455	pHold5
pHold0	-0.16837	0.0245483	0.0854712	2	pHold5
pHold0	-0.173109	0.0226374	0.095797	194	pHold5
pHold0	-0.169318	0.0145764	0.135284	441	pHold5
pHold0	-0.168643	0.0112793	0.143281	132	pHold5
pHold0	-0.168324	0.00275714	0.165884	290	pHold5
pHold0	-0.1849	-0.00549724	0.230256	440	pHold5
pHold0	-0.199187	-0.0103146	0.251018	216	pHold5
pHold0	-0.190261	-0.0407278	0.294809	717	pHold5
pHold0	-0.170138	-0.0402822	0.322732	427	pHold5
pHold0	-0.131105	-0.0511336	0.352488	407	pHold5
pHold0	-0.126837	-0.050489	0.35603	53	pHold5
pHold0	-0.101195	-0.0461182	0.372639	210	pHold5
pHold0	-0.0965703	-0.0471528	0.375315	74	pHold5
pHold0	-0.0708099	-0.0534073	0.392486	338	pHold5
pHold0	-0.0641422	-0.0505127	0.394998	48	pHold5
pHold0	-0.0427805	-0.040199	0.41038	318	pHold5
pHold0	-0.0108711	-0.0122159	0.455035	374	pHold5
pHold0	0.0255867	-0.00814907	0.472931	380	pHold5
pHold0	0.03135	-0.00887497	0.47528	155	pHold5
pHold0	0.0536639	-0.010066	0.480727	286	pHold5
pHold0	0.0805226	-0.00244316	0.490784	438	pHold5
pHold0	0.0957627	0.00473304	0.49691	176	pHold5
pHold0	0.126457	0.018977	0.513273	398	pHold5
pHold0	0.150802	0.029795	0.529094	206	pHold5
pHold0	0.219366	0.0710282	0.579996	693	pHold5
pHold0	0.217363	0.082244	0.584941	192	pHold5
pHold0	0.215335	0.100845	0.592354	162	pHold5
pHold0	0.2142	0.1108	0.596983	246	pHold5
pHold0	0.218915	0.188148	0.593596	821	pHold5
pHold0	0.225897	0.217503	0.598361	346	pHold5
pHold0	0.231947	0.252767	0.608526	472	pHold5
pHold0	0.25661	0.278062	0.621728	526	pHold5
pHold0	0.258384	0.285627	0.628607	149	pHold5
pHold0	0.254638	0.308914	0.642403	434	pHold5
pHold0	0.255343	0.318811	0.649328	218	pHold5
pHold0	0.254769	0.326153	0.653783	270	pHold5
pHold0	0.254822	0.328217	0.654912	12	pHold5
pHold0	0.255339	0.338061	0.660568	73	pHold5
pHold0	0.255363	0.338361	0.660765	67	pHold5
pHold0	0.257022	0.348363	0.667616	58	pHold5
pHold0	0.257016	0.348531	0.66792	47	pHold5
pHold0	0.256502	0.355263	0.681539	215	pHold5
pHold0	0.253463	0.362923	0.702648	285	pHold5
pHold0	0.248424	0.371815	0.737723	452	pHold5
pHold0	0.256432	0.378247	0.792829	564	pHold5
pHold0	0.256587	0.374243	0.840319	575	pHold5
pHold0	0.261883	0.36766	0.853029	196	pHold5
pHold0	0.267086	0.363185	0.864364	129	pHold5
pHold0	0.277828	0.355355	0.876536	280	pHold5
pHold0	0.289887	0.346782	0.89525	102	pHold5
pHold0	0.290243	0.34661	0.89553	254	pHold5
pHold0	0.296281	0.343688	0.90027	162	pHold5
pHold0	0.300679	0.341629	0.903061	44	pHold5
pHold0	0.302702	0.340485	0.904242	268	pHold5
pHold0	0.310394	0.336401	0.909157	113	pHold5
pHold0	0.332785	0.324528	0.927724	168	pHold5
pHold0	0.333734	0.323208	0.928919	66	pHold5
