pHold0	-0.024994	0.0142313	0.0174447	433	pHold5
pHold0	-0.0481678	0.0266046	0.0287676	276	pHold5
pHold0	-0.0686488	0.0330247	0.0377381	141	pHold5
pHold0	-0.121698	0.0602057	0.0520773	624	pHold5
pHold0	-0.140529	0.0819165	0.0668738	280	pHold5
pHold0	-0.138103	0.0954507	0.0754469	188	pHold5
pHold0	-0.136373	0.10724	0.0796993	158	pHold5
pHold0	-0.135461	0.140285	0.0913541	454	pHold5
pHold0	-0.133898	0.154356	0.0981169	190	pHold5
pHold0	-0.130671	0.159862	0.101279	89	pHold5
pHold0	-0.0880923	0.227707	0.145119	871	pHold5
pHold0	-0.0730359	0.242118	0.193484	175	pHold5
pHold0	-0.0729009	0.242073	0.193581	33	pHold5
pHold0	-0.0521314	0.235811	0.209134	352	pHold5
pHold0	-0.0264295	0.231563	0.221809	374	pHold5
pHold0	-0.0177889	0.237289	0.224245	232	pHold5
pHold0	-0.0145118	0.239677	0.22466	84	pHold5
pHold0	0.00742685	0.256746	0.226259	555	pHold5
pHold0	0.0217129	0.26883	0.229118	147	pHold5
pHold0	0.0561647	0.304607	0.232278	517	pHold5
pHold0	0.087	0.335838	0.246132	247	pHold5
pHold0	0.100425	0.348256	0.238009	134	pHold5
pHold0	0.114886	0.362667	0.229399	137	pHold5
pHold0	0.128966	0.377722	0.218381	176	pHold5
pHold0	0.137806	0.38479	0.213903	170	pHold5
pHold0	0.138639	0.387219	0.212341	130	pHold5
pHold0	0.15041	0.418288	0.192235	230	pHold5
pHold0	0.15815	0.430164	0.177512	165	pHold5
pHold0	0.16046	0.432323	0.174155	92	pHold5
pHold0	0.160687	0.432514	0.173826	67	pHold5
pHold0	0.162739	0.434235	0.170601	13	pHold5
pHold0	0.185573	0.451977	0.138298	419	pHold5
pHold0	0.212324	0.464772	0.125246	352	pHold5
pHold0	0.221623	0.466863	0.121245	173	pHold5
pHold0	0.274811	0.48253	0.0902405	666	pHold5
pHold0	0.320528	0.501105	0.0765675	313	pHold5
pHold0	0.403033	0.498668	0.0257902	786	pHold5
pHold0	0.405032	0.498123	0.00891096	199	pHold5
pHold0	0.405895	0.497985	-0.00787944	109	pHold5
pHold0	0.406726	0.496056	-0.0154881	117	pHold5
pHold0	0.410884	0.490629	-0.0473949	365	pHold5
pHold0	0.422644	0.48142	-0.090661	499	pHold5
pHold0	0.422668	0.481372	-0.0916182	48	pHold5
pHold0	0.422737	0.481695	-0.0953268	52	pHold5
pHold0	0.422559	0.482789	-0.107215	124	pHold5
pHold0	0.421676	0.484725	-0.125812	159	pHold5
pHold0	0.431716	0.486787	-0.185139	312	pHold5
pHold0	0.450233	0.482675	-0.205119	92	pHold5
pHold0	0.454496	0.482925	-0.201817	317	pHold5
pHold0	0.460042	0.482729	-0.196446	21	pHold5
pHold0	0.464782	0.483424	-0.191966	107	pHold5
pHold0	0.487293	0.48502	-0.165411	296	pHold5
