pHold0	0.0208675	0.00703773	-0.0129872	265	pHold5
pHold0	0.0401913	0.0141787	-0.0246798	153	pHold5
pHold0	0.0749039	0.0280385	-0.0423231	284	pHold5
pHold0	0.0936132	0.0372656	-0.0490098	214	pHold5
pHold0	0.119182	0.0462733	-0.0615772	417	pHold5
pHold0	0.132468	0.0470531	-0.0692262	155	pHold5
pHold0	0.191492	0.0402267	-0.0985336	296	pHold5
pHold0	0.193664	0.0385072	-0.0993458	70	pHold5
pHold0	0.195458	0.0371067	-0.0999742	90	pHold5
pHold0	0.20167	0.0320811	-0.102305	65	pHold5
pHold0	0.235673	0.0158521	-0.108785	428	pHold5
pHold0	0.290023	0.0127574	-0.11646	212	pHold5
pHold0	0.317958	0.0110063	-0.135072	120	pHold5
pHold0	0.319438	0.0101727	-0.136208	66	pHold5
pHold0	0.339675	-0.000506285	-0.151043	142	pHold5
pHold0	0.353867	-0.00322524	-0.159627	113	pHold5
pHold0	0.367518	-0.00366212	-0.169943	245	pHold5
pHold0	0.376352	-0.00814708	-0.172476	223	pHold5
pHold0	0.397073	-0.012748	-0.183757	285	pHold5
pHold0	0.425495	-0.0269133	-0.248893	561	pHold5
pHold0	0.406765	-0.0283561	-0.254142	373	pHold5
pHold0	0.396187	-0.0263713	-0.258064	255	pHold5
pHold0	0.357546	-0.0187866	-0.266837	263	pHold5
pHold0	0.348299	-0.0151063	-0.265618	334	pHold5
pHold0	0.31966	-0.00632275	-0.266521	370	pHold5
pHold0	0.300274	-0.00158206	-0.2676	104	pHold5
pHold0	0.285788	0.00234401	-0.272637	35	pHold5
pHold0	0.281	0.0126898	-0.275658	188	pHold5
pHold0	0.257616	0.0645472	-0.28815	948	pHold5
pHold0	0.216588	0.164253	-0.272512	1243	pHold5
pHold0	0.187641	0.209814	-0.307948	661	pHold5
pHold0	0.180333	0.216303	-0.324392	195	pHold5
pHold0	0.173706	0.218489	-0.333089	87	pHold5
pHold0	0.144968	0.229476	-0.368718	329	pHold5
pHold0	0.120381	0.228846	-0.388352	551	pHold5
pHold0	0.116503	0.228119	-0.391438	46	pHold5
pHold0	0.0909621	0.218975	-0.414332	510	pHold5
pHold0	0.0785572	0.220524	-0.427336	112	pHold5
pHold0	0.0681274	0.223788	-0.435723	70	pHold5
pHold0	0.0604453	0.226651	-0.439834	350	pHold5
pHold0	0.042474	0.236274	-0.453749	177	pHold5
pHold0	0.0420126	0.236715	-0.454231	3	pHold5
pHold0	0.041489	0.237234	-0.454765	55	pHold5
pHold0	0.0399665	0.238435	-0.456141	68	pHold5
pHold0	0.0384262	0.239475	-0.457863	55	pHold5
pHold0	0.0375803	0.240052	-0.4587	75	pHold5
pHold0	0.00093787	0.264807	-0.495597	668	pHold5
pHold0	0.0337828	0.287058	-0.503681	566	pHold5
pHold0	0.0514188	0.321803	-0.508359	140	pHold5
pHold0	0.0516792	0.322645	-0.508602	0	pHold5
pHold0	0.063934	0.374278	-0.523281	586	pHold5
pHold0	0.0600443	0.388491	-0.525578	193	pHold5
pHold0	0.0461227	0.42005	-0.538374	80	pHold5
pHold0	0.043327	0.422006	-0.542198	85	pHold5
pHold0	0.0352941	0.427072	-0.550708	40	pHold5
pHold0	0.0324429	0.433741	-0.558624	310	pHold5
pHold0	0.0296015	0.43681	-0.56293	0	pHold5
pHold0	0.017527	0.454228	-0.584334	116	pHold5
pHold0	0.015998	0.455026	-0.587202	112	pHold5
pHold0	0.0142879	0.456909	-0.59365	161	pHold5
pHold0	0.0102228	0.467319	-0.623851	152	pHold5
pHold0	0.00978737	0.468822	-0.630192	95	pHold5
pHold0	0.0104545	0.474671	-0.646786	157	pHold5
pHold0	0.0162864	0.487251	-0.679247	449	pHold5
pHold0	0.0304551	0.48356	-0.709587	171	pHold5
pHold0	0.0562284	0.488989	-0.748373	412	pHold5
pHold0	0.079288	0.497983	-0.781948	494	pHold5
pHold0	0.080193	0.500741	-0.783467	15	pHold5
pHold0	0.0863845	0.517924	-0.789433	287	pHold5
pHold0	0.086433	0.518202	-0.789525	2	pHold5
pHold0	0.0909912	0.550216	-0.800568	585	pHold5
pHold0	0.0909894	0.550227	-0.800567	0	pHold5
pHold0	0.0894758	0.559725	-0.79955	109	pHold5
pHold0	0.0812914	0.584163	-0.790346	252	pHold5
pHold0	0.0773622	0.589279	-0.788835	49	pHold5
pHold0	0.0404282	0.631548	-0.776343	896	pHold5
pHold0	0.0330808	0.645351	-0.785974	237	pHold5
