pHold0	-0.0992102	0.034444	-0.0333186	669	pHold5
pHold0	-0.111767	0.0368162	-0.0340536	69	pHold5
pHold0	-0.179801	0.0630095	-0.0254772	559	pHold5
pHold0	-0.211632	0.0774451	-0.0129844	371	pHold5
pHold0	-0.215584	0.0794501	-0.0112336	74	pHold5
pHold0	-0.222452	0.0833715	-0.00781344	1774	pHold5
pHold0	-0.241872	0.0959497	0.000712631	175	pHold5
pHold0	-0.258933	0.10435	0.00537089	219	pHold5
pHold0	-0.276862	0.115955	0.00670082	169	pHold5
pHold0	-0.279184	0.11685	0.00733738	34	pHold5
pHold0	-0.304035	0.128423	0.0131681	250	pHold5
pHold0	-0.307741	0.13068	0.0147173	73	pHold5
pHold0	-0.318477	0.139141	0.0229913	187	pHold5
pHold0	-0.328702	0.143754	0.0294104	127	pHold5
pHold0	-0.338148	0.147761	0.0360559	170	pHold5
pHold0	-0.338694	0.148057	0.0363902	34	pHold5
pHold0	-0.360767	0.158843	0.047923	265	pHold5
pHold0	-0.481365	0.206601	0.114285	710	pHold5
pHold0	-0.531884	0.220052	0.0762193	635	pHold5
pHold0	-0.572455	0.214911	0.0960098	657	pHold5
pHold0	-0.579993	0.217305	0.0992837	108	pHold5
pHold0	-0.597024	0.220899	0.102568	208	pHold5
pHold0	-0.606152	0.222241	0.104393	130	pHold5
pHold0	-0.648339	0.226472	0.125837	342	pHold5
pHold0	-0.682416	0.250877	0.153921	633	pHold5
pHold0	-0.695316	0.273166	0.164887	188	pHold5
pHold0	-0.70879	0.297203	0.180461	305	pHold5
pHold0	-0.709069	0.297765	0.180539	79	pHold5
pHold0	-0.709701	0.29925	0.18073	3	pHold5
pHold0	-0.717488	0.324226	0.186717	373	pHold5
pHold0	-0.733907	0.345748	0.190016	442	pHold5
pHold0	-0.735577	0.34686	0.189268	67	pHold5
pHold0	-0.735991	0.347133	0.189102	0	pHold5
pHold0	-0.760163	0.363016	0.179913	465	pHold5
pHold0	-0.778202	0.396796	0.200323	195	pHold5
pHold0	-0.782115	0.412292	0.210244	82	pHold5
pHold0	-0.7825	0.414424	0.212316	46	pHold5
pHold0	-0.78671	0.428463	0.226901	206	pHold5
pHold0	-0.787897	0.433324	0.228515	105	pHold5
pHold0	-0.81588	0.525622	0.259439	890	pHold5
pHold0	-0.820233	0.529824	0.257608	94	pHold5
pHold0	-0.822054	0.531388	0.256957	42	pHold5
pHold0	-0.824572	0.533612	0.255855	89	pHold5
pHold0	-0.850933	0.55423	0.242369	555	pHold5
pHold0	-0.851911	0.557342	0.239803	286	pHold5
pHold0	-0.851898	0.559962	0.237321	329	pHold5
pHold0	-0.855831	0.575585	0.217719	251	pHold5
pHold0	-0.856053	0.580545	0.210566	99	pHold5
pHold0	-0.855644	0.586983	0.20089	94	pHold5
pHold0	-0.85131	0.593612	0.193159	229	pHold5
pHold0	-0.846834	0.597314	0.187161	17	pHold5
pHold0	-0.841398	0.599543	0.183644	20	pHold5
pHold0	-0.835714	0.601773	0.179696	83	pHold5
pHold0	-0.798461	0.616157	0.153154	343	pHold5
pHold0	-0.764166	0.606849	0.150725	174	pHold5
pHold0	-0.754768	0.605315	0.154323	171	pHold5
pHold0	-0.727143	0.600659	0.162917	256	pHold5
pHold0	-0.718207	0.599025	0.164394	292	pHold5
