pHold0	0.00791327	-0.00686486	0.00806483	103	pHold5
pHold0	0.0381942	-0.0348884	0.0378288	398	pHold5
pHold0	0.0972127	-0.0625694	0.0569429	318	pHold5
pHold0	0.10837	-0.0636057	0.05981	74	pHold5
pHold0	0.115367	-0.064244	0.0619205	74	pHold5
pHold0	0.126512	-0.0656577	0.0661438	237	pHold5
pHold0	0.129929	-0.0656578	0.067908	89	pHold5
pHold0	0.167474	-0.0629542	0.0912695	507	pHold5
pHold0	0.195859	-0.0499955	0.120055	705	pHold5
pHold0	0.223439	-0.0431161	0.154304	237	pHold5
pHold0	0.233334	-0.0402955	0.16995	263	pHold5
pHold0	0.283933	-0.0251181	0.213078	673	pHold5
pHold0	0.284585	-0.0247823	0.213667	20	pHold5
pHold0	0.286258	-0.0238457	0.214991	331	pHold5
pHold0	0.36359	0.0254518	0.283053	1037	pHold5
pHold0	0.409619	0.0707908	0.257899	804	pHold5
pHold0	0.445812	0.083466	0.231133	452	pHold5
pHold0	0.474884	0.0935886	0.18681	430	pHold5
pHold0	0.479687	0.0926895	0.175905	141	pHold5
pHold0	0.486832	0.0946384	0.140344	543	pHold5
pHold0	0.492338	0.094837	0.130905	129	pHold5
pHold0	0.504233	0.0930023	0.103987	464	pHold5
pHold0	0.507219	0.0913605	0.100314	88	pHold5
pHold0	0.550453	0.0665285	0.0663739	697	pHold5
pHold0	0.574097	0.0718844	0.058821	399	pHold5
pHold0	0.618789	0.0722782	0.0590984	304	pHold5
pHold0	0.629749	0.0781483	0.0642217	164	pHold5
pHold0	0.644726	0.0754309	0.0828059	209	pHold5
pHold0	0.67908	0.072095	0.0969351	768	pHold5
pHold0	0.683407	0.0717183	0.0984145	88	pHold5
pHold0	0.723391	0.0697606	0.111836	384	pHold5
pHold0	0.724177	0.0698675	0.112027	0	pHold5
pHold0	0.747256	0.072868	0.117081	89	pHold5
pHold0	0.747412	0.0728473	0.117134	0	pHold5
pHold0	0.771845	0.0687316	0.126365	213	pHold5
pHold0	0.772181	0.0687389	0.12643	65	pHold5
pHold0	0.791238	0.0692008	0.130114	112	pHold5
pHold0	0.831379	0.0924823	0.120462	376	pHold5
pHold0	0.840645	0.0951481	0.121803	319	pHold5
pHold0	0.854923	0.098258	0.121945	185	pHold5
pHold0	0.934167	0.120961	0.11923	654	pHold5
pHold0	0.942384	0.119242	0.11871	126	pHold5
pHold0	0.976931	0.113437	0.119058	282	pHold5
