pHold0	0.0428815	0.11456	0.0499704	940	pHold5
pHold0	0.0451322	0.116457	0.0523057	81	pHold5
pHold0	0.049417	0.120119	0.0565555	131	pHold5
pHold0	0.0742926	0.150361	0.0958566	645	pHold5
pHold0	0.0915534	0.155535	0.109208	251	pHold5
pHold0	0.130839	0.164023	0.132926	405	pHold5
pHold0	0.160221	0.16832	0.146816	171	pHold5
pHold0	0.17084	0.175921	0.142744	146	pHold5
pHold0	0.216194	0.201813	0.137339	460	pHold5
pHold0	0.227065	0.204451	0.130132	227	pHold5
pHold0	0.228592	0.20451	0.128986	1	pHold5
pHold0	0.235491	0.204597	0.12427	102	pHold5
pHold0	0.235638	0.204588	0.124117	50	pHold5
pHold0	0.242282	0.204471	0.114805	205	pHold5
pHold0	0.242588	0.204526	0.114431	238	pHold5
pHold0	0.245618	0.20517	0.110707	7	pHold5
pHold0	0.269256	0.218637	0.0828957	709	pHold5
pHold0	0.280208	0.2271	0.0579258	424	pHold5
pHold0	0.280612	0.227217	0.0551798	2	pHold5
pHold0	0.283687	0.22975	0.0379215	232	pHold5
pHold0	0.284991	0.230681	0.0350091	88	pHold5
pHold0	0.304709	0.244487	-0.00926719	291	pHold5
pHold0	0.32536	0.241392	-0.0153631	176	pHold5
pHold0	0.337264	0.219394	-0.0238322	317	pHold5
pHold0	0.338472	0.21841	-0.0250203	72	pHold5
pHold0	0.388634	0.176399	-0.0742433	812	pHold5
pHold0	0.391154	0.172008	-0.0820763	124	pHold5
pHold0	0.406453	0.15225	-0.115042	778	pHold5
pHold0	0.407616	0.153241	-0.118573	73	pHold5
pHold0	0.412316	0.154656	-0.135455	220	pHold5
pHold0	0.416011	0.157234	-0.143356	193	pHold5
pHold0	0.45702	0.160545	-0.222177	687	pHold5
pHold0	0.456962	0.152915	-0.220206	271	pHold5
pHold0	0.452958	0.115509	-0.215038	340	pHold5
pHold0	0.44598	0.0957238	-0.216825	319	pHold5
pHold0	0.443673	0.0852023	-0.217374	185	pHold5
pHold0	0.442823	0.0724253	-0.219174	202	pHold5
pHold0	0.442534	0.0710135	-0.219696	5	pHold5
pHold0	0.440305	0.0629569	-0.222186	393	pHold5
pHold0	0.431285	0.02985	-0.22855	489	pHold5
pHold0	0.43125	0.0267167	-0.22866	120	pHold5
pHold0	0.431159	0.00921535	-0.229468	297	pHold5
pHold0	0.431146	0.00888618	-0.229466	0	pHold5
pHold0	0.431902	-0.00375849	-0.229258	147	pHold5
pHold0	0.429295	-0.0268843	-0.22811	113	pHold5
pHold0	0.429248	-0.0278305	-0.22817	20	pHold5
pHold0	0.428049	-0.0623204	-0.232378	488	pHold5
pHold0	0.40455	-0.098911	-0.258119	576	pHold5
pHold0	0.401471	-0.102837	-0.255501	118	pHold5
pHold0	0.368981	-0.141267	-0.233401	989	pHold5
pHold0	0.360615	-0.144806	-0.235442	70	pHold5
pHold0	0.342775	-0.153965	-0.231854	124	pHold5
pHold0	0.318536	-0.170258	-0.250078	317	pHold5
pHold0	0.313158	-0.17747	-0.261399	234	pHold5
pHold0	0.28404	-0.250277	-0.305335	1544	pHold5
pHold0	0.280258	-0.260325	-0.309076	121	pHold5
pHold0	0.280013	-0.261188	-0.309589	75	pHold5
pHold0	0.276873	-0.27063	-0.315483	97	pHold5
pHold0	0.275923	-0.271828	-0.316175	61	pHold5
pHold0	0.244991	-0.314642	-0.335524	991	pHold5
pHold0	0.23945	-0.318234	-0.336311	268	pHold5
pHold0	0.237516	-0.319357	-0.336613	75	pHold5
pHold0	0.221923	-0.330931	-0.33796	269	pHold5
pHold0	0.197359	-0.358353	-0.31355	360	pHold5
pHold0	0.196569	-0.368522	-0.316165	185	pHold5
pHold0	0.194003	-0.374274	-0.317624	8	pHold5
pHold0	0.191255	-0.384117	-0.321117	371	pHold5
pHold0	0.188663	-0.387511	-0.324859	94	pHold5
pHold0	0.172614	-0.410532	-0.351299	225	pHold5
pHold0	0.166438	-0.417235	-0.374987	293	pHold5
pHold0	0.163154	-0.412236	-0.37794	121	pHold5
pHold0	0.147694	-0.383962	-0.408834	945	pHold5
pHold0	0.135089	-0.374004	-0.412081	292	pHold5
pHold0	0.130923	-0.368505	-0.413943	7	pHold5
pHold0	0.129582	-0.364384	-0.41648	70	pHold5
pHold0	0.121679	-0.357047	-0.423493	174	pHold5
pHold0	0.130603	-0.37886	-0.426141	313	pHold5
pHold0	0.13112	-0.379889	-0.426369	115	pHold5
pHold0	0.138115	-0.395569	-0.428707	412	pHold5
pHold0	0.149409	-0.407558	-0.451479	300	pHold5
pHold0	0.150562	-0.415919	-0.458948	111	pHold5
pHold0	0.148964	-0.41897	-0.464501	43	pHold5
pHold0	0.146955	-0.424909	-0.488006	445	pHold5
pHold0	0.148536	-0.427161	-0.490658	11	pHold5
pHold0	0.149339	-0.428021	-0.491722	0	pHold5
pHold0	0.162026	-0.442147	-0.506355	471	pHold5
pHold0	0.167268	-0.449637	-0.503826	48	pHold5
pHold0	0.167949	-0.451235	-0.503511	2	pHold5
pHold0	0.168363	-0.454297	-0.503043	55	pHold5
pHold0	0.173413	-0.50027	-0.495506	1044	pHold5
pHold0	0.170651	-0.504591	-0.503326	75	pHold5
pHold0	0.16765	-0.514441	-0.507726	256	pHold5
pHold0	0.166241	-0.520665	-0.506978	335	pHold5
pHold0	0.164033	-0.534589	-0.505501	247	pHold5
pHold0	0.162861	-0.549542	-0.505472	357	pHold5
pHold0	0.153007	-0.567441	-0.501702	291	pHold5
pHold0	0.144973	-0.57679	-0.510868	361	pHold5
pHold0	0.14064	-0.581374	-0.512445	173	pHold5
pHold0	0.116673	-0.594394	-0.50395	465	pHold5
pHold0	0.11655	-0.595212	-0.505156	27	pHold5
pHold0	0.113428	-0.609682	-0.523812	740	pHold5
pHold0	0.116337	-0.610628	-0.533679	197	pHold5
pHold0	0.114203	-0.616106	-0.541937	169	pHold5
pHold0	0.0988497	-0.617255	-0.549452	245	pHold5
pHold0	0.096457	-0.61741	-0.550945	13	pHold5
pHold0	0.0883566	-0.615229	-0.553027	125	pHold5
pHold0	0.0823896	-0.616143	-0.553907	122	pHold5
pHold0	0.0770881	-0.617584	-0.551759	115	pHold5
pHold0	0.0658248	-0.621935	-0.541093	358	pHold5
pHold0	0.0643634	-0.622109	-0.54013	2	pHold5
pHold0	0.0520569	-0.624232	-0.530343	236	pHold5
pHold0	0.05783	-0.617968	-0.531581	317	pHold5
pHold0	0.0604215	-0.611811	-0.529283	285	pHold5
pHold0	0.0591482	-0.596481	-0.525533	631	pHold5
pHold0	0.0588783	-0.602069	-0.521866	98	pHold5
pHold0	0.0599897	-0.603316	-0.521343	78	pHold5
pHold0	0.0636705	-0.612114	-0.517419	171	pHold5
pHold0	0.0585289	-0.612067	-0.514228	200	pHold5
pHold0	0.0551105	-0.611816	-0.510067	155	pHold5
pHold0	0.048805	-0.610363	-0.498554	219	pHold5
pHold0	0.0428711	-0.604448	-0.496732	361	pHold5
pHold0	0.0390215	-0.595873	-0.498936	436	pHold5
pHold0	0.0339755	-0.601516	-0.50214	528	pHold5
pHold0	0.0311159	-0.600618	-0.507326	117	pHold5
pHold0	0.028661	-0.600268	-0.506447	22	pHold5
pHold0	0.0201679	-0.596895	-0.505796	482	pHold5
pHold0	0.0175394	-0.596193	-0.506279	33	pHold5
pHold0	0.0148042	-0.597779	-0.506957	141	pHold5
pHold0	0.0130386	-0.596901	-0.506283	68	pHold5
pHold0	0.00924	-0.597127	-0.50815	125	pHold5
pHold0	0.00735797	-0.597522	-0.506977	219	pHold5
pHold0	0.0068589	-0.593913	-0.504948	214	pHold5
pHold0	0.00931489	-0.593133	-0.503778	99	pHold5
pHold0	0.0100804	-0.593025	-0.503137	75	pHold5
pHold0	0.0122333	-0.593278	-0.501245	431	pHold5
pHold0	0.0141803	-0.59292	-0.502447	462	pHold5
pHold0	0.0141414	-0.592999	-0.502429	42	pHold5
pHold0	0.013781	-0.593531	-0.502206	40	pHold5
pHold0	0.013235	-0.593929	-0.502126	84	pHold5
pHold0	0.0131196	-0.594376	-0.502311	110	pHold5
pHold0	0.0130571	-0.59425	-0.50219	262	pHold5
pHold0	0.0131248	-0.594367	-0.502292	0	pHold5
pHold0	0.0131785	-0.594378	-0.502292	136	pHold5
pHold0	0.0132276	-0.593941	-0.502117	0	pHold5
pHold0	0.0132017	-0.593962	-0.502107	104	pHold5
pHold0	0.0137716	-0.593532	-0.502218	0	pHold5
pHold0	0.0137531	-0.593535	-0.502241	94	pHold5
pHold0	0.0141774	-0.592918	-0.502443	1	pHold5
pHold0	0.0141715	-0.592913	-0.502434	52	pHold5
pHold0	0.0122484	-0.593275	-0.501235	4	pHold5
pHold0	0.0122794	-0.593265	-0.501239	101	pHold5
pHold0	0.00924957	-0.597137	-0.508137	0	pHold5
pHold0	0.00926703	-0.597155	-0.508114	103	pHold5
pHold0	0.0175337	-0.596183	-0.50628	0	pHold5
pHold0	0.0175225	-0.596164	-0.50628	78	pHold5
pHold0	0.0185878	-0.596475	-0.506099	0	pHold5
pHold0	0.0186276	-0.596471	-0.506125	77	pHold5
pHold0	0.0186243	-0.596462	-0.506114	59	pHold5
pHold0	0.0201724	-0.596902	-0.505839	22	pHold5
pHold0	0.0201913	-0.596839	-0.505869	157	pHold5
pHold0	0.0286629	-0.600263	-0.506441	3	pHold5
pHold0	0.0286664	-0.60025	-0.506438	59	pHold5
