pHold0	-0.0831961	0.0704933	0.0255673	910	pHold5
pHold0	-0.0907581	0.0728959	0.0345051	185	pHold5
pHold0	-0.094409	0.0742938	0.037674	89	pHold5
pHold0	-0.111917	0.0807115	0.0521439	228	pHold5
pHold0	-0.118322	0.0857044	0.0604453	107	pHold5
pHold0	-0.134635	0.106771	0.0857958	369	pHold5
pHold0	-0.150638	0.117008	0.0966215	259	pHold5
pHold0	-0.161374	0.120765	0.103212	153	pHold5
pHold0	-0.181878	0.120447	0.12985	160	pHold5
pHold0	-0.184675	0.120528	0.132686	81	pHold5
pHold0	-0.192196	0.120121	0.140882	210	pHold5
pHold0	-0.193754	0.120658	0.142497	76	pHold5
pHold0	-0.209844	0.126895	0.160194	399	pHold5
pHold0	-0.229237	0.133275	0.183447	209	pHold5
pHold0	-0.232866	0.134497	0.188111	278	pHold5
pHold0	-0.238055	0.135478	0.193041	131	pHold5
pHold0	-0.257407	0.142599	0.211603	415	pHold5
pHold0	-0.260507	0.143523	0.213971	139	pHold5
pHold0	-0.317553	0.154686	0.261967	562	pHold5
pHold0	-0.332317	0.164983	0.275161	109	pHold5
pHold0	-0.350444	0.174244	0.290797	84	pHold5
pHold0	-0.360275	0.181399	0.306301	213	pHold5
pHold0	-0.36633	0.185813	0.313259	40	pHold5
pHold0	-0.371847	0.190161	0.320849	98	pHold5
pHold0	-0.392747	0.207384	0.355977	513	pHold5
pHold0	-0.425135	0.247372	0.411556	851	pHold5
pHold0	-0.432811	0.255787	0.424451	177	pHold5
pHold0	-0.43794	0.259537	0.435093	187	pHold5
pHold0	-0.438177	0.260575	0.437222	72	pHold5
pHold0	-0.438213	0.260786	0.437614	34	pHold5
pHold0	-0.438839	0.264918	0.445787	173	pHold5
pHold0	-0.440505	0.270089	0.454108	97	pHold5
pHold0	-0.441605	0.273472	0.461386	173	pHold5
pHold0	-0.442454	0.276988	0.467507	89	pHold5
pHold0	-0.44586	0.296589	0.494028	317	pHold5
pHold0	-0.448498	0.305346	0.501889	83	pHold5
pHold0	-0.455784	0.313965	0.512127	194	pHold5
pHold0	-0.474388	0.327681	0.528813	419	pHold5
pHold0	-0.491023	0.346061	0.550358	288	pHold5
pHold0	-0.483169	0.352507	0.555203	240	pHold5
pHold0	-0.450355	0.379735	0.572133	308	pHold5
pHold0	-0.441315	0.386188	0.583461	111	pHold5
pHold0	-0.441172	0.38628	0.583629	81	pHold5
pHold0	-0.435337	0.389843	0.590379	96	pHold5
pHold0	-0.430675	0.391043	0.594671	118	pHold5
pHold0	-0.421366	0.392274	0.603045	113	pHold5
pHold0	-0.398149	0.400132	0.627345	284	pHold5
pHold0	-0.394401	0.402345	0.629916	131	pHold5
pHold0	-0.378578	0.412214	0.641319	306	pHold5
pHold0	-0.376949	0.412932	0.639663	85	pHold5
pHold0	-0.374195	0.414079	0.636893	158	pHold5
pHold0	-0.369232	0.41619	0.631655	161	pHold5
pHold0	-0.361843	0.419779	0.624944	27	pHold5
