pHold0	-0.00488047	-0.00501742	-0.00223429	120	pHold5
pHold0	-0.0188689	-0.0189051	-0.0083543	251	pHold5
pHold0	-0.0584218	-0.0644259	-0.0238772	521	pHold5
pHold0	-0.0750446	-0.078741	-0.0242857	250	pHold5
pHold0	-0.133151	-0.112056	-0.00712048	1020	pHold5
pHold0	-0.134684	-0.113953	-0.00671643	22	pHold5
pHold0	-0.140285	-0.120602	-0.00542232	142	pHold5
pHold0	-0.148587	-0.130747	-0.00460807	398	pHold5
pHold0	-0.160995	-0.151904	-0.00363136	177	pHold5
pHold0	-0.162076	-0.156694	-0.00307376	93	pHold5
pHold0	-0.163316	-0.172084	-0.00115602	332	pHold5
pHold0	-0.169971	-0.189649	0.00191848	269	pHold5
pHold0	-0.189478	-0.216571	0.00369036	252	pHold5
pHold0	-0.19927	-0.229238	0.00286768	62	pHold5
pHold0	-0.204447	-0.233522	0.00299878	82	pHold5
pHold0	-0.273952	-0.32092	0.02736	1622	pHold5
pHold0	-0.269882	-0.311362	0.027888	107	pHold5
pHold0	-0.260571	-0.279406	0.0335886	345	pHold5
pHold0	-0.257646	-0.269533	0.0317838	89	pHold5
pHold0	-0.245619	-0.234234	0.0285521	360	pHold5
pHold0	-0.246861	-0.218313	0.0264383	189	pHold5
pHold0	-0.262236	-0.188311	0.02173	163	pHold5
pHold0	-0.269892	-0.182881	0.0261566	187	pHold5
pHold0	-0.277702	-0.177927	0.030584	98	pHold5
pHold0	-0.291406	-0.168817	0.0382804	283	pHold5
pHold0	-0.360692	-0.135588	0.0971228	1004	pHold5
pHold0	-0.362667	-0.135848	0.0974587	20	pHold5
pHold0	-0.371627	-0.134823	0.0977026	46	pHold5
pHold0	-0.394156	-0.130306	0.0980327	343	pHold5
pHold0	-0.398411	-0.127282	0.0957266	24	pHold5
pHold0	-0.410144	-0.122266	0.0894575	330	pHold5
pHold0	-0.428266	-0.120934	0.0852143	224	pHold5
pHold0	-0.439759	-0.134315	0.0921535	244	pHold5
pHold0	-0.449492	-0.13726	0.0950116	134	pHold5
pHold0	-0.452945	-0.138823	0.0948616	81	pHold5
pHold0	-0.481642	-0.149255	0.0933463	265	pHold5
pHold0	-0.556634	-0.141306	0.087853	838	pHold5
pHold0	-0.560528	-0.136599	0.0927277	297	pHold5
pHold0	-0.569574	-0.12063	0.116	488	pHold5
pHold0	-0.576079	-0.114168	0.124754	181	pHold5
pHold0	-0.59773	-0.101855	0.158964	534	pHold5
pHold0	-0.631404	-0.0941555	0.156879	484	pHold5
pHold0	-0.633877	-0.0936708	0.15764	89	pHold5
pHold0	-0.661097	-0.0848311	0.16903	474	pHold5
pHold0	-0.662589	-0.0830821	0.169171	106	pHold5
pHold0	-0.687888	-0.0555107	0.175421	406	pHold5
pHold0	-0.699323	-0.0483716	0.174583	234	pHold5
pHold0	-0.708754	-0.0374204	0.176188	365	pHold5
pHold0	-0.719047	-0.0208653	0.182676	191	pHold5
pHold0	-0.727884	-0.00916989	0.189322	342	pHold5
pHold0	-0.733951	-0.00473612	0.192116	329	pHold5
pHold0	-0.740833	0.00176761	0.204154	253	pHold5
