pHold0	-0.0199928	0.00150052	-0.0094232	171	pHold5
pHold0	-0.0608013	-0.00164632	-0.0342161	614	pHold5
pHold0	-0.0675534	0.00118054	-0.0390927	101	pHold5
pHold0	-0.0755776	0.00506422	-0.0454511	100	pHold5
pHold0	-0.111458	0.0135648	-0.062935	67	pHold5
pHold0	-0.126354	0.0115561	-0.07313	247	pHold5
pHold0	-0.149466	0.00738331	-0.0869225	103	pHold5
pHold0	-0.156494	0.00561235	-0.0894114	84	pHold5
pHold0	-0.165104	0.0037367	-0.0916837	90	pHold5
pHold0	-0.231738	-0.000436889	-0.1143	909	pHold5
pHold0	-0.237055	-0.000801767	-0.117076	276	pHold5
pHold0	-0.246212	8.25003e-05	-0.11929	308	pHold5
pHold0	-0.280932	-0.0105147	-0.119052	151	pHold5
pHold0	-0.284622	-0.0138229	-0.116526	75	pHold5
pHold0	-0.285666	-0.0147295	-0.115725	65	pHold5
pHold0	-0.311645	-0.0367309	-0.0955955	300	pHold5
pHold0	-0.312141	-0.0375717	-0.0945283	80	pHold5
pHold0	-0.324369	-0.0583044	-0.0682223	530	pHold5
pHold0	-0.329453	-0.0659048	-0.0609662	188	pHold5
pHold0	-0.327946	-0.11534	-0.0162214	560	pHold5
pHold0	-0.327657	-0.125109	-0.00408958	132	pHold5
pHold0	-0.327902	-0.132781	0.00145579	11	pHold5
pHold0	-0.336192	-0.158595	0.0213796	353	pHold5
pHold0	-0.340859	-0.172004	0.0304143	238	pHold5
pHold0	-0.342563	-0.175075	0.0313389	69	pHold5
pHold0	-0.366405	-0.209363	0.0371944	310	pHold5
pHold0	-0.378359	-0.213956	0.0271028	202	pHold5
pHold0	-0.399703	-0.218666	0.00875138	382	pHold5
pHold0	-0.413156	-0.220607	-0.0116525	175	pHold5
pHold0	-0.43624	-0.218971	-0.0573522	525	pHold5
pHold0	-0.43566	-0.217806	-0.0712227	221	pHold5
pHold0	-0.435188	-0.22083	-0.127074	670	pHold5
pHold0	-0.446873	-0.222066	-0.194018	641	pHold5
pHold0	-0.453378	-0.246165	-0.207644	290	pHold5
pHold0	-0.473275	-0.287863	-0.240312	327	pHold5
pHold0	-0.479185	-0.30574	-0.243566	185	pHold5
pHold0	-0.480534	-0.308069	-0.244665	95	pHold5
pHold0	-0.483466	-0.313181	-0.247262	5	pHold5
pHold0	-0.493674	-0.331329	-0.257354	72	pHold5
pHold0	-0.500936	-0.341934	-0.265378	133	pHold5
pHold0	-0.501149	-0.342241	-0.265677	0	pHold5
pHold0	-0.533979	-0.385583	-0.307265	538	pHold5
pHold0	-0.533313	-0.387019	-0.308628	67	pHold5
