pHold0	-0.0390809	0.0755203	-0.0622316	898	pHold5
pHold0	-0.0452308	0.0831422	-0.0722042	86	pHold5
pHold0	-0.0488196	0.0864478	-0.0771892	140	pHold5
pHold0	-0.0617983	0.0974773	-0.090821	33	pHold5
pHold0	-0.07619	0.115638	-0.0965563	285	pHold5
pHold0	-0.10749	0.163651	-0.115696	705	pHold5
pHold0	-0.110366	0.168604	-0.116003	146	pHold5
pHold0	-0.112714	0.173123	-0.11692	173	pHold5
pHold0	-0.114758	0.176314	-0.117887	71	pHold5
pHold0	-0.123991	0.191674	-0.120406	284	pHold5
pHold0	-0.12507	0.193751	-0.121061	47	pHold5
pHold0	-0.145388	0.231365	-0.133935	434	pHold5
pHold0	-0.146408	0.233568	-0.135354	31	pHold5
pHold0	-0.148953	0.240735	-0.13945	156	pHold5
pHold0	-0.155797	0.25637	-0.150008	119	pHold5
pHold0	-0.194788	0.359195	-0.240639	1149	pHold5
pHold0	-0.186798	0.376376	-0.242496	237	pHold5
pHold0	-0.175869	0.392237	-0.225737	224	pHold5
pHold0	-0.17339	0.395137	-0.221792	69	pHold5
pHold0	-0.154582	0.415922	-0.186301	311	pHold5
pHold0	-0.146984	0.428052	-0.161807	317	pHold5
pHold0	-0.147962	0.427412	-0.149235	158	pHold5
pHold0	-0.148767	0.427967	-0.145134	71	pHold5
pHold0	-0.154724	0.435383	-0.0998204	334	pHold5
pHold0	-0.156079	0.43156	-0.0871536	156	pHold5
pHold0	-0.157625	0.42822	-0.0680683	209	pHold5
pHold0	-0.157346	0.419234	-0.0397104	362	pHold5
pHold0	-0.154501	0.414382	-0.0276432	306	pHold5
pHold0	-0.152903	0.413901	-0.0232892	97	pHold5
pHold0	-0.143368	0.414787	0.0148937	379	pHold5
pHold0	-0.152286	0.386867	0.0537831	687	pHold5
pHold0	-0.15489	0.378264	0.0565872	161	pHold5
pHold0	-0.154896	0.378252	0.0565915	0	pHold5
pHold0	-0.159703	0.370592	0.0594813	105	pHold5
pHold0	-0.190094	0.354386	0.0716753	299	pHold5
pHold0	-0.20456	0.359183	0.0394158	334	pHold5
pHold0	-0.201942	0.372174	0.0321997	138	pHold5
pHold0	-0.201689	0.37537	0.030416	80	pHold5
pHold0	-0.201057	0.384594	0.0282993	252	pHold5
pHold0	-0.195802	0.394312	0.0297796	162	pHold5
pHold0	-0.183313	0.412185	0.0358032	374	pHold5
pHold0	-0.182484	0.425742	0.0349081	130	pHold5
pHold0	-0.181872	0.431533	0.0347757	207	pHold5
pHold0	-0.180972	0.444597	0.0358943	176	pHold5
pHold0	-0.17858	0.452542	0.0340762	135	pHold5
pHold0	-0.166561	0.465505	0.0241789	213	pHold5
pHold0	-0.160086	0.470208	0.0208981	39	pHold5
pHold0	-0.118609	0.519614	-0.00804468	1144	pHold5
pHold0	-0.109628	0.517078	-0.0278725	285	pHold5
pHold0	-0.0938722	0.507705	-0.0425965	432	pHold5
pHold0	-0.0760575	0.494102	-0.0537567	244	pHold5
pHold0	-0.0749804	0.493556	-0.0545433	106	pHold5
pHold0	-0.0672111	0.489767	-0.0605814	184	pHold5
pHold0	-0.0625874	0.485564	-0.0622257	157	pHold5
pHold0	-0.0456289	0.470566	-0.0697783	283	pHold5
pHold0	-0.0194427	0.478367	-0.0798285	478	pHold5
pHold0	-0.016632	0.48039	-0.0795395	342	pHold5
pHold0	-0.0149754	0.481589	-0.0797922	290	pHold5
