pHold0	0.000324518	0.000234175	1.27864e-05	0	pHold5
pHold0	0.0427693	0.031401	0.0011885	501	pHold5
pHold0	0.0571324	0.0418917	0.00137369	153	pHold5
pHold0	0.0558856	0.0414894	-0.00120249	10	pHold5
pHold0	0.0493984	0.0392057	-0.0114334	123	pHold5
pHold0	0.0292861	0.0297186	-0.0812958	544	pHold5
pHold0	0.0260965	0.0321382	-0.12108	447	pHold5
pHold0	0.0313236	0.0278654	-0.162606	284	pHold5
pHold0	0.0416419	0.0300679	-0.180207	147	pHold5
pHold0	0.0474946	0.0315089	-0.188885	279	pHold5
pHold0	0.0606153	0.0360816	-0.203115	238	pHold5
pHold0	0.113092	0.0580946	-0.248917	842	pHold5
pHold0	0.170423	0.115839	-0.246671	854	pHold5
pHold0	0.175205	0.127251	-0.245249	110	pHold5
pHold0	0.186782	0.155429	-0.243744	360	pHold5
pHold0	0.197895	0.161353	-0.234102	191	pHold5
pHold0	0.221027	0.175679	-0.217881	356	pHold5
pHold0	0.274696	0.185721	-0.182723	604	pHold5
pHold0	0.293738	0.183427	-0.170052	276	pHold5
pHold0	0.29688	0.182063	-0.169275	84	pHold5
pHold0	0.310389	0.175468	-0.165318	202	pHold5
pHold0	0.320484	0.171863	-0.161402	195	pHold5
pHold0	0.369673	0.162817	-0.143748	281	pHold5
pHold0	0.379325	0.158503	-0.142006	356	pHold5
pHold0	0.411677	0.143956	-0.133312	492	pHold5
pHold0	0.484353	0.128406	-0.0923447	709	pHold5
pHold0	0.484531	0.128461	-0.0923081	79	pHold5
pHold0	0.489713	0.130062	-0.091247	154	pHold5
pHold0	0.520944	0.13563	-0.0893717	390	pHold5
pHold0	0.589427	0.147487	-0.106927	839	pHold5
pHold0	0.595039	0.148221	-0.108375	42	pHold5
pHold0	0.649381	0.152426	-0.121886	578	pHold5
pHold0	0.652349	0.152968	-0.121875	61	pHold5
pHold0	0.662083	0.154227	-0.122846	31	pHold5
pHold0	0.664965	0.154503	-0.123324	88	pHold5
pHold0	0.698703	0.15677	-0.129612	264	pHold5
pHold0	0.723528	0.180176	-0.131363	460	pHold5
pHold0	0.736337	0.190382	-0.133798	46	pHold5
pHold0	0.739642	0.196193	-0.133505	73	pHold5
pHold0	0.748411	0.202244	-0.132946	69	pHold5
pHold0	0.760874	0.21034	-0.133251	193	pHold5
pHold0	0.781983	0.222044	-0.133282	279	pHold5
pHold0	0.794143	0.218097	-0.126019	147	pHold5
pHold0	0.830258	0.207928	-0.103332	283	pHold5
pHold0	0.834262	0.203939	-0.103138	190	pHold5
pHold0	0.852493	0.186088	-0.101921	311	pHold5
pHold0	0.856452	0.155532	-0.100482	388	pHold5
pHold0	0.850026	0.146744	-0.099836	90	pHold5
pHold0	0.841588	0.133365	-0.101436	188	pHold5
pHold0	0.839267	0.125265	-0.104202	29	pHold5
pHold0	0.836525	0.117748	-0.109742	103	pHold5
pHold0	0.836507	0.117691	-0.1098	95	pHold5
pHold0	0.835089	0.112985	-0.114385	362	pHold5
pHold0	0.833616	0.105886	-0.119422	141	pHold5
pHold0	0.833599	0.0613993	-0.144453	286	pHold5
pHold0	0.849815	0.0613988	-0.154455	304	pHold5
pHold0	0.855038	0.0610081	-0.157676	171	pHold5
pHold0	0.8897	0.0632712	-0.176299	242	pHold5
pHold0	0.920669	0.077514	-0.17852	493	pHold5
pHold0	0.928278	0.089988	-0.180123	194	pHold5
pHold0	0.939276	0.105065	-0.185862	532	pHold5
pHold0	0.936385	0.109568	-0.196179	128	pHold5
pHold0	0.935416	0.110728	-0.199009	50	pHold5
pHold0	0.924899	0.112324	-0.205354	92	pHold5
pHold0	0.923428	0.112997	-0.206452	69	pHold5
pHold0	0.883502	0.128711	-0.239551	434	pHold5
pHold0	0.862948	0.134932	-0.247153	130	pHold5
pHold0	0.853923	0.130632	-0.252479	110	pHold5
pHold0	0.849087	0.128614	-0.2537	114	pHold5
pHold0	0.824634	0.115501	-0.258168	419	pHold5
pHold0	0.811824	0.113945	-0.263707	67	pHold5
pHold0	0.790412	0.123748	-0.277564	307	pHold5
pHold0	0.757508	0.145276	-0.290203	366	pHold5
pHold0	0.733308	0.164487	-0.274007	591	pHold5
pHold0	0.722069	0.179756	-0.262513	457	pHold5
pHold0	0.710395	0.210181	-0.243488	215	pHold5
pHold0	0.70833	0.210746	-0.241368	99	pHold5
pHold0	0.704245	0.212742	-0.234461	35	pHold5
pHold0	0.703543	0.215722	-0.231234	74	pHold5
pHold0	0.700728	0.23276	-0.206605	426	pHold5
pHold0	0.688675	0.231118	-0.198185	117	pHold5
pHold0	0.665821	0.218938	-0.177803	0	pHold5
pHold0	0.665212	0.219402	-0.176382	86	pHold5
pHold0	0.654726	0.228143	-0.152316	368	pHold5
pHold0	0.650722	0.230635	-0.149122	86	pHold5
pHold0	0.648591	0.233823	-0.149199	103	pHold5
pHold0	0.631497	0.260144	-0.152128	420	pHold5
pHold0	0.631435	0.260205	-0.152145	0	pHold5
pHold0	0.610984	0.279599	-0.15867	490	pHold5
pHold0	0.586191	0.299804	-0.167022	585	pHold5
pHold0	0.583978	0.300251	-0.167739	87	pHold5
pHold0	0.58015	0.302793	-0.170169	3	pHold5
pHold0	0.538739	0.31026	-0.226895	1329	pHold5
pHold0	0.554836	0.305222	-0.267169	550	pHold5
pHold0	0.555082	0.304644	-0.269441	77	pHold5
pHold0	0.559652	0.289942	-0.294523	368	pHold5
pHold0	0.565821	0.279138	-0.296135	172	pHold5
pHold0	0.566085	0.2764	-0.296935	36	pHold5
pHold0	0.565341	0.263539	-0.298078	176	pHold5
pHold0	0.561655	0.258774	-0.300006	303	pHold5
pHold0	0.559024	0.255806	-0.301157	46	pHold5
pHold0	0.554264	0.251622	-0.302882	84	pHold5
