pHold0	-0.00394434	0.00218252	0.00297152	20	pHold5
pHold0	-0.021763	0.0115462	0.0146998	354	pHold5
pHold0	-0.0369022	0.017495	0.0252965	220	pHold5
pHold0	-0.0476726	0.0231398	0.0310616	200	pHold5
pHold0	-0.0911222	0.0464673	0.061043	297	pHold5
pHold0	-0.0950388	0.049439	0.0609638	133	pHold5
pHold0	-0.118533	0.0750039	0.0551079	413	pHold5
pHold0	-0.129286	0.073575	0.037334	112	pHold5
pHold0	-0.148807	0.0685903	0.029065	200	pHold5
pHold0	-0.242098	0.0202707	-0.0359308	1147	pHold5
pHold0	-0.258173	0.00809167	-0.0451232	141	pHold5
pHold0	-0.268078	-0.00147145	-0.0569032	312	pHold5
pHold0	-0.276219	-0.0055345	-0.0714548	76	pHold5
pHold0	-0.282844	-0.00902869	-0.0837388	134	pHold5
pHold0	-0.295109	-0.0203987	-0.103983	358	pHold5
pHold0	-0.315839	-0.0420286	-0.135459	656	pHold5
pHold0	-0.321557	-0.0438508	-0.140948	168	pHold5
pHold0	-0.333977	-0.0472188	-0.151861	230	pHold5
pHold0	-0.371175	-0.0510915	-0.17581	226	pHold5
pHold0	-0.465324	-0.0417174	-0.211399	745	pHold5
pHold0	-0.499216	-0.0266845	-0.213382	379	pHold5
pHold0	-0.532558	-0.0278032	-0.197782	503	pHold5
pHold0	-0.592715	-0.0291728	-0.186922	429	pHold5
pHold0	-0.615149	-0.0302914	-0.192754	220	pHold5
pHold0	-0.619834	-0.0302469	-0.194153	93	pHold5
pHold0	-0.628407	-0.0315871	-0.196996	281	pHold5
pHold0	-0.705319	-0.0387054	-0.225396	819	pHold5
pHold0	-0.757805	-0.0690421	-0.234604	434	pHold5
pHold0	-0.762375	-0.0716945	-0.231532	136	pHold5
pHold0	-0.780735	-0.0753252	-0.222697	131	pHold5
pHold0	-0.815035	-0.0824992	-0.192135	406	pHold5
pHold0	-0.817242	-0.0830458	-0.189822	70	pHold5
pHold0	-0.840516	-0.0888774	-0.163725	1916	pHold5
pHold0	-0.863974	-0.0901148	-0.147701	0	pHold5
pHold0	-0.865728	-0.0905607	-0.145431	273	pHold5
pHold0	-0.875565	-0.0923251	-0.13562	181	pHold5
pHold0	-0.878892	-0.0949128	-0.132593	87	pHold5
pHold0	-0.883073	-0.0977091	-0.130154	33	pHold5
pHold0	-0.895947	-0.107884	-0.124761	317	pHold5
pHold0	-0.902241	-0.11485	-0.121745	99	pHold5
pHold0	-0.928716	-0.150522	-0.113024	506	pHold5
pHold0	-0.930956	-0.152516	-0.113129	59	pHold5
pHold0	-1.02955	-0.238916	-0.125311	1299	pHold5
pHold0	-1.02088	-0.242296	-0.131622	88	pHold5
pHold0	-1.01156	-0.245341	-0.138035	130	pHold5
pHold0	-0.98327	-0.255564	-0.15643	660	pHold5
pHold0	-0.978701	-0.25628	-0.161799	125	pHold5
pHold0	-0.978363	-0.25625	-0.162134	66	pHold5
pHold0	-0.954306	-0.253339	-0.18489	475	pHold5
pHold0	-0.954949	-0.251949	-0.186582	22	pHold5
pHold0	-0.956567	-0.249469	-0.190761	87	pHold5
pHold0	-0.958795	-0.245996	-0.196161	71	pHold5
pHold0	-0.960361	-0.241827	-0.200845	18	pHold5
pHold0	-0.971628	-0.229773	-0.212762	295	pHold5
pHold0	-0.971938	-0.229758	-0.212909	70	pHold5
pHold0	-0.972547	-0.229736	-0.213203	66	pHold5
pHold0	-0.993658	-0.228962	-0.223691	201	pHold5
pHold0	-1.01073	-0.229359	-0.234658	140	pHold5
