pHold0	0.00152706	-0.000182038	-0.000228321	46	pHold5
pHold0	0.0374812	-0.00486907	-0.00434296	195	pHold5
pHold0	0.0487578	-0.000969986	-0.010678	229	pHold5
pHold0	0.0628973	0.00484051	-0.0225693	435	pHold5
pHold0	0.0675946	0.00646292	-0.0245761	207	pHold5
pHold0	0.070548	0.00717106	-0.0258099	81	pHold5
pHold0	0.0927631	0.0148333	-0.0397785	141	pHold5
pHold0	0.125294	0.0238497	-0.0663009	467	pHold5
pHold0	0.13678	0.02406	-0.0780899	219	pHold5
pHold0	0.157082	0.0278839	-0.100588	247	pHold5
pHold0	0.173378	0.0332417	-0.11615	311	pHold5
pHold0	0.208021	0.076268	-0.126535	842	pHold5
pHold0	0.243815	0.112019	-0.129604	364	pHold5
pHold0	0.24784	0.122579	-0.129396	158	pHold5
pHold0	0.252265	0.132535	-0.129423	22	pHold5
pHold0	0.25991	0.141914	-0.12978	437	pHold5
pHold0	0.263093	0.145916	-0.129656	4	pHold5
pHold0	0.285099	0.174599	-0.127376	295	pHold5
pHold0	0.29815	0.193336	-0.110094	84	pHold5
pHold0	0.308311	0.209332	-0.0999366	388	pHold5
pHold0	0.341246	0.260664	-0.0922702	294	pHold5
pHold0	0.345883	0.267809	-0.0952894	190	pHold5
pHold0	0.360585	0.284195	-0.102019	104	pHold5
pHold0	0.379667	0.329405	-0.116263	511	pHold5
pHold0	0.400128	0.378399	-0.183377	866	pHold5
pHold0	0.400413	0.383934	-0.186918	124	pHold5
pHold0	0.40018	0.389859	-0.191783	98	pHold5
pHold0	0.39886	0.430193	-0.215402	430	pHold5
pHold0	0.393225	0.444796	-0.221564	24	pHold5
pHold0	0.391018	0.451081	-0.222794	97	pHold5
pHold0	0.389545	0.455233	-0.223572	63	pHold5
pHold0	0.38359	0.478208	-0.228404	150	pHold5
pHold0	0.375925	0.497841	-0.235173	224	pHold5
pHold0	0.375918	0.498021	-0.235222	0	pHold5
pHold0	0.379813	0.566954	-0.243938	850	pHold5
pHold0	0.387501	0.622394	-0.232783	577	pHold5
pHold0	0.368877	0.643587	-0.209189	269	pHold5
pHold0	0.365216	0.649802	-0.205737	325	pHold5
pHold0	0.358389	0.661947	-0.201949	65	pHold5
pHold0	0.349393	0.672447	-0.195065	44	pHold5
pHold0	0.336761	0.684591	-0.184238	79	pHold5
pHold0	0.309241	0.708464	-0.176646	462	pHold5
pHold0	0.287638	0.74382	-0.172129	365	pHold5
pHold0	0.26698	0.779039	-0.164755	318	pHold5
pHold0	0.266609	0.78962	-0.164794	218	pHold5
pHold0	0.257136	0.831022	-0.164959	248	pHold5
pHold0	0.248253	0.844234	-0.171185	419	pHold5
pHold0	0.248891	0.847589	-0.172368	44	pHold5
pHold0	0.251988	0.856261	-0.175045	121	pHold5
pHold0	0.253872	0.861007	-0.174886	10	pHold5
pHold0	0.276402	0.910502	-0.171705	809	pHold5
pHold0	0.280739	0.914219	-0.167824	88	pHold5
pHold0	0.300739	0.931844	-0.156348	246	pHold5
pHold0	0.302707	0.93291	-0.155613	144	pHold5
pHold0	0.310691	0.937851	-0.152437	148	pHold5
pHold0	0.320133	0.941724	-0.148603	113	pHold5
pHold0	0.321587	0.942237	-0.148004	27	pHold5
pHold0	0.337988	0.947674	-0.141125	57	pHold5
pHold0	0.366578	0.976807	-0.137925	509	pHold5
pHold0	0.370318	0.981866	-0.140977	146	pHold5
pHold0	0.387957	1.02852	-0.160836	624	pHold5
pHold0	0.387629	1.02953	-0.160742	1	pHold5
pHold0	0.383912	1.03543	-0.159622	45	pHold5
pHold0	0.367958	1.07824	-0.142383	568	pHold5
pHold0	0.361329	1.08026	-0.141774	91	pHold5
