pHold0	-0.00472021	-0.0235582	-0.0011675	305	pHold5
pHold0	-0.00504545	-0.0285104	-0.00143892	117	pHold5
pHold0	-0.00721366	-0.0894521	-0.00896452	543	pHold5
pHold0	-0.0133614	-0.0971339	-0.00631251	168	pHold5
pHold0	-0.0233071	-0.110872	-0.00115348	226	pHold5
pHold0	-0.0488853	-0.140422	0.0136155	423	pHold5
pHold0	-0.0687148	-0.180233	0.0359943	519	pHold5
pHold0	-0.0747138	-0.186118	0.036973	128	pHold5
pHold0	-0.0895535	-0.200598	0.041626	163	pHold5
pHold0	-0.0943245	-0.207126	0.0416464	150	pHold5
pHold0	-0.109321	-0.231914	0.0436835	562	pHold5
pHold0	-0.121974	-0.256731	0.0469791	280	pHold5
pHold0	-0.129112	-0.270645	0.0494134	107	pHold5
pHold0	-0.13017	-0.274176	0.0502927	82	pHold5
pHold0	-0.135886	-0.282283	0.0572713	163	pHold5
pHold0	-0.170779	-0.34659	0.0993239	673	pHold5
pHold0	-0.173041	-0.354416	0.110702	273	pHold5
pHold0	-0.18076	-0.368493	0.135386	160	pHold5
pHold0	-0.185106	-0.372251	0.150999	152	pHold5
pHold0	-0.186522	-0.373259	0.157759	231	pHold5
pHold0	-0.187944	-0.374746	0.168892	56	pHold5
pHold0	-0.190078	-0.378403	0.184907	218	pHold5
pHold0	-0.196605	-0.38667	0.231641	613	pHold5
pHold0	-0.196051	-0.390485	0.242063	127	pHold5
pHold0	-0.194722	-0.393722	0.255035	180	pHold5
pHold0	-0.194579	-0.395616	0.262239	167	pHold5
pHold0	-0.196558	-0.40608	0.301495	626	pHold5
pHold0	-0.190948	-0.410091	0.332191	406	pHold5
pHold0	-0.196596	-0.404422	0.358165	373	pHold5
pHold0	-0.201891	-0.3991	0.370598	101	pHold5
pHold0	-0.206867	-0.394142	0.379493	71	pHold5
pHold0	-0.221374	-0.381706	0.403268	208	pHold5
pHold0	-0.218799	-0.357225	0.422056	138	pHold5
pHold0	-0.198212	-0.335222	0.455081	267	pHold5
pHold0	-0.192848	-0.333385	0.458292	98	pHold5
pHold0	-0.17451	-0.325415	0.46926	367	pHold5
pHold0	-0.17111	-0.324183	0.470371	113	pHold5
pHold0	-0.111868	-0.306601	0.481695	342	pHold5
pHold0	-0.0824601	-0.285975	0.479804	451	pHold5
pHold0	-0.0596914	-0.317714	0.485664	443	pHold5
pHold0	-0.0528682	-0.342337	0.505848	246	pHold5
pHold0	-0.0184363	-0.36469	0.514549	397	pHold5
pHold0	-0.0181538	-0.365305	0.516118	106	pHold5
pHold0	-0.010814	-0.393132	0.572495	585	pHold5
pHold0	-0.00746746	-0.394509	0.580441	93	pHold5
pHold0	-0.000515791	-0.39769	0.598861	335	pHold5
pHold0	-0.000622985	-0.398086	0.603988	279	pHold5
pHold0	-0.00133516	-0.397799	0.611522	57	pHold5
pHold0	-0.00300197	-0.397275	0.617814	77	pHold5
pHold0	-0.0183713	-0.37222	0.714228	1209	pHold5
pHold0	-0.0282383	-0.366575	0.734483	239	pHold5
pHold0	-0.0375635	-0.355485	0.799448	545	pHold5
pHold0	-0.0323861	-0.372078	0.817718	444	pHold5
pHold0	-0.0295038	-0.375527	0.819639	13	pHold5
pHold0	-0.0274673	-0.379297	0.821461	142	pHold5
pHold0	-0.0257965	-0.383569	0.823924	46	pHold5
pHold0	-0.0167623	-0.415147	0.84118	258	pHold5
pHold0	-0.0210432	-0.422795	0.849102	128	pHold5
pHold0	-0.0222345	-0.426412	0.855175	205	pHold5
pHold0	-0.0267748	-0.435625	0.869258	384	pHold5
pHold0	-0.0221237	-0.432769	0.877164	138	pHold5
pHold0	-0.00862633	-0.426907	0.895325	279	pHold5
pHold0	-0.00618968	-0.399081	0.913643	221	pHold5
pHold0	-0.0144494	-0.329175	0.929189	1129	pHold5
pHold0	-0.0142976	-0.31874	0.930986	115	pHold5
pHold0	-0.0153606	-0.302574	0.931441	294	pHold5
pHold0	-0.0179475	-0.28985	0.93772	75	pHold5
pHold0	-0.016488	-0.282805	0.94197	184	pHold5
pHold0	-0.0120004	-0.275074	0.949127	115	pHold5
pHold0	-0.00219695	-0.264452	0.961721	462	pHold5
pHold0	-0.00112041	-0.263237	0.962572	69	pHold5
pHold0	0.0192207	-0.24013	0.979008	359	pHold5
pHold0	0.0163854	-0.223379	0.995264	389	pHold5
pHold0	0.0161519	-0.222655	0.995567	82	pHold5
pHold0	0.012886	-0.213506	0.999566	282	pHold5
pHold0	0.00131134	-0.201787	1.00778	388	pHold5
pHold0	-0.000440222	-0.192173	1.01394	72	pHold5
pHold0	-0.00133306	-0.181738	1.02117	128	pHold5
pHold0	-0.000512023	-0.17692	1.02446	174	pHold5
pHold0	0.001053	-0.174491	1.03181	136	pHold5
pHold0	0.00264118	-0.185936	1.05145	577	pHold5
pHold0	-0.00779268	-0.205889	1.07414	2646	pHold5
pHold0	-0.00762915	-0.205942	1.0736	86	pHold5
pHold0	-0.00696357	-0.206181	1.07162	142	pHold5
pHold0	-0.00409602	-0.197188	1.06582	189	pHold5
pHold0	-0.00304637	-0.198827	1.06259	187	pHold5
pHold0	-0.00301178	-0.199228	1.06207	53	pHold5
pHold0	-0.00412654	-0.212967	1.05398	753	pHold5
pHold0	-0.00170184	-0.220399	1.06004	396	pHold5
pHold0	0.00207024	-0.228449	1.05778	371	pHold5
pHold0	0.00092057	-0.231379	1.0579	105	pHold5
pHold0	-0.00196024	-0.235117	1.05897	238	pHold5
pHold0	-0.00238808	-0.236442	1.06121	44	pHold5
pHold0	-0.00351185	-0.23655	1.06185	80	pHold5
pHold0	-0.00669565	-0.235901	1.06503	487	pHold5
pHold0	-0.00840717	-0.239724	1.06214	578	pHold5
pHold0	-0.00498175	-0.240524	1.06282	809	pHold5
pHold0	-0.00524509	-0.2395	1.06313	93	pHold5
pHold0	-0.00491021	-0.238913	1.06222	33	pHold5
pHold0	-0.00457032	-0.238189	1.06166	134	pHold5
pHold0	-0.00437184	-0.237705	1.06232	347	pHold5
pHold0	-0.00443812	-0.237799	1.06223	232	pHold5
pHold0	-0.00437559	-0.237694	1.06233	0	pHold5
pHold0	-0.00438645	-0.237677	1.06236	111	pHold5
pHold0	-0.00493189	-0.238917	1.06222	0	pHold5
pHold0	-0.00496266	-0.238928	1.06225	61	pHold5
