pHold0	0.00868979	-0.0122012	0.00980213	197	pHold5
pHold0	0.0163094	-0.0245109	0.016833	206	pHold5
pHold0	0.0202309	-0.0287268	0.0197475	66	pHold5
pHold0	0.0203096	-0.0288331	0.0197756	112	pHold5
pHold0	0.0566076	-0.0778866	0.0327556	531	pHold5
pHold0	0.0784602	-0.111547	0.0428719	0	pHold5
pHold0	0.075532	-0.12448	0.0438816	129	pHold5
pHold0	0.0727802	-0.138186	0.0455827	160	pHold5
pHold0	0.0713435	-0.185889	0.0435885	439	pHold5
pHold0	0.0712764	-0.186683	0.0432452	69	pHold5
pHold0	0.0697895	-0.211791	0.0347696	483	pHold5
pHold0	0.0690246	-0.221894	0.0251159	114	pHold5
pHold0	0.067392	-0.231519	0.0123835	136	pHold5
pHold0	0.0722003	-0.250081	-0.00472388	252	pHold5
pHold0	0.0782398	-0.273279	-0.0152146	285	pHold5
pHold0	0.0836102	-0.282056	-0.0197889	126	pHold5
pHold0	0.0868955	-0.289083	-0.0255825	82	pHold5
pHold0	0.0914707	-0.29616	-0.0335616	131	pHold5
pHold0	0.0952837	-0.306482	-0.043094	122	pHold5
pHold0	0.0987022	-0.314923	-0.0476444	55	pHold5
pHold0	0.100766	-0.317942	-0.0494147	64	pHold5
pHold0	0.117238	-0.344483	-0.0611585	286	pHold5
pHold0	0.118567	-0.34479	-0.0626266	67	pHold5
pHold0	0.121639	-0.345633	-0.0656105	79	pHold5
pHold0	0.12737	-0.347632	-0.0698913	75	pHold5
pHold0	0.1402	-0.353512	-0.0759908	174	pHold5
pHold0	0.164684	-0.367587	-0.0973417	177	pHold5
pHold0	0.178238	-0.381025	-0.121005	515	pHold5
pHold0	0.179201	-0.381906	-0.122384	76	pHold5
pHold0	0.184648	-0.388224	-0.130649	165	pHold5
pHold0	0.200052	-0.405754	-0.154786	352	pHold5
pHold0	0.200073	-0.405763	-0.154803	82	pHold5
pHold0	0.221705	-0.414954	-0.171643	269	pHold5
pHold0	0.223436	-0.415283	-0.172696	75	pHold5
pHold0	0.252533	-0.425406	-0.190045	295	pHold5
