pHold0	0.00193895	0.000713664	-0.00010489	61	pHold5
pHold0	0.0381148	0.0122995	-0.00149691	295	pHold5
pHold0	0.0666403	0.0226255	-0.00405589	268	pHold5
pHold0	0.087661	0.0304474	-0.00492542	182	pHold5
pHold0	0.102286	0.0360524	-0.00427135	151	pHold5
pHold0	0.121242	0.0436357	-0.00800412	180	pHold5
pHold0	0.130315	0.0462183	-0.0106936	142	pHold5
pHold0	0.210075	0.0642027	-0.0290183	601	pHold5
pHold0	0.228341	0.0530872	-0.0251676	328	pHold5
pHold0	0.232016	0.0494784	-0.0238805	31	pHold5
pHold0	0.292031	-0.00569502	-0.0114556	402	pHold5
pHold0	0.301103	-0.0153324	-0.00210833	181	pHold5
pHold0	0.329206	-0.0392545	0.0277184	501	pHold5
pHold0	0.33057	-0.0393645	0.0281475	67	pHold5
pHold0	0.336673	-0.0398282	0.0300544	79	pHold5
pHold0	0.361964	-0.0418002	0.0390149	289	pHold5
pHold0	0.379305	-0.0465291	0.0463019	172	pHold5
pHold0	0.399541	-0.0593201	0.0564327	274	pHold5
pHold0	0.415013	-0.0648918	0.0684955	244	pHold5
pHold0	0.416833	-0.0653936	0.0703544	72	pHold5
pHold0	0.462781	-0.082923	0.107218	437	pHold5
pHold0	0.498533	-0.0749886	0.115358	358	pHold5
pHold0	0.524585	-0.0714056	0.109462	267	pHold5
pHold0	0.535866	-0.0687772	0.109652	113	pHold5
pHold0	0.538134	-0.067153	0.109988	75	pHold5
pHold0	0.549279	-0.0591562	0.11082	64	pHold5
pHold0	0.584692	-0.01883	0.0980617	580	pHold5
pHold0	0.597074	-0.00111885	0.0970858	128	pHold5
pHold0	0.600244	0.00466515	0.0971491	16	pHold5
pHold0	0.600571	0.00522564	0.0971352	0	pHold5
pHold0	0.600898	0.00564854	0.0972921	58	pHold5
pHold0	0.603065	0.00838202	0.0982237	278	pHold5
pHold0	0.611893	0.0149644	0.0984852	209	pHold5
pHold0	0.631306	0.0308584	0.102159	236	pHold5
pHold0	0.639219	0.0397934	0.116969	457	pHold5
pHold0	0.64352	0.0508738	0.134024	59	pHold5
pHold0	0.643937	0.0546127	0.143568	68	pHold5
pHold0	0.645779	0.0612709	0.155263	277	pHold5
pHold0	0.646551	0.074629	0.173894	351	pHold5
pHold0	0.643492	0.103575	0.204885	343	pHold5
pHold0	0.642803	0.109164	0.209802	74	pHold5
pHold0	0.640032	0.122945	0.224667	343	pHold5
pHold0	0.616167	0.163904	0.26334	541	pHold5
pHold0	0.627368	0.204349	0.299763	702	pHold5
pHold0	0.614209	0.217055	0.309973	292	pHold5
pHold0	0.609902	0.223976	0.310975	67	pHold5
pHold0	0.60601	0.226866	0.318941	25	pHold5
pHold0	0.590377	0.241798	0.348743	541	pHold5
pHold0	0.589258	0.241227	0.351899	125	pHold5
pHold0	0.58921	0.241164	0.352081	81	pHold5
pHold0	0.58841	0.240194	0.355114	68	pHold5
pHold0	0.584645	0.23339	0.372925	80	pHold5
pHold0	0.576057	0.211801	0.40671	400	pHold5
pHold0	0.565981	0.197621	0.427445	347	pHold5
pHold0	0.56088	0.195279	0.431984	77	pHold5
pHold0	0.543013	0.187891	0.430939	64	pHold5
pHold0	0.525914	0.195396	0.435418	159	pHold5
pHold0	0.510676	0.213971	0.43317	316	pHold5
pHold0	0.505424	0.230444	0.42789	275	pHold5
pHold0	0.502189	0.236616	0.424473	170	pHold5
pHold0	0.496128	0.247559	0.419704	242	pHold5
pHold0	0.499126	0.262118	0.413612	97	pHold5
pHold0	0.504435	0.331385	0.38788	861	pHold5
pHold0	0.500128	0.368648	0.394538	389	pHold5
pHold0	0.500986	0.36853	0.399246	103	pHold5
pHold0	0.5023	0.369305	0.407497	14	pHold5
pHold0	0.507229	0.369981	0.423732	223	pHold5
pHold0	0.51006	0.364274	0.435189	142	pHold5
pHold0	0.507494	0.345369	0.452868	561	pHold5
pHold0	0.507048	0.338014	0.457045	55	pHold5
pHold0	0.500111	0.330066	0.456188	254	pHold5
pHold0	0.499611	0.329348	0.456325	48	pHold5
pHold0	0.498715	0.32853	0.456396	77	pHold5
pHold0	0.49544	0.325309	0.456938	108	pHold5
pHold0	0.477069	0.313227	0.464332	388	pHold5
pHold0	0.457092	0.299864	0.467342	433	pHold5
pHold0	0.454261	0.2993	0.468807	96	pHold5
pHold0	0.437987	0.290266	0.479634	346	pHold5
pHold0	0.440102	0.280421	0.481928	102	pHold5
pHold0	0.436968	0.271151	0.47511	204	pHold5
pHold0	0.433434	0.26671	0.46655	203	pHold5
pHold0	0.42171	0.244509	0.469921	600	pHold5
pHold0	0.421724	0.244076	0.469717	71	pHold5
pHold0	0.422829	0.234465	0.465339	92	pHold5
pHold0	0.432835	0.232606	0.462657	173	pHold5
pHold0	0.43254	0.231743	0.463499	134	pHold5
pHold0	0.432147	0.231087	0.46411	14	pHold5
pHold0	0.432128	0.231051	0.464147	275	pHold5
pHold0	0.429945	0.22777	0.466675	111	pHold5
pHold0	0.431142	0.230714	0.483283	629	pHold5
pHold0	0.432396	0.234328	0.487114	55	pHold5
pHold0	0.431599	0.241926	0.493369	204	pHold5
pHold0	0.438478	0.25169	0.506365	1141	pHold5
pHold0	0.437159	0.247065	0.506279	90	pHold5
pHold0	0.433047	0.239856	0.501579	216	pHold5
pHold0	0.441517	0.241458	0.505198	292	pHold5
pHold0	0.443358	0.245937	0.506915	370	pHold5
pHold0	0.443658	0.246403	0.505502	73	pHold5
pHold0	0.444166	0.246783	0.504176	78	pHold5
pHold0	0.444749	0.244652	0.49973	580	pHold5
pHold0	0.448095	0.243617	0.499502	630	pHold5
pHold0	0.447903	0.243647	0.499905	226	pHold5
pHold0	0.448875	0.243852	0.500315	441	pHold5
pHold0	0.449083	0.244022	0.500209	335	pHold5
pHold0	0.447909	0.243637	0.499901	1	pHold5
pHold0	0.447912	0.243624	0.499878	87	pHold5
pHold0	0.448091	0.243605	0.499504	0	pHold5
pHold0	0.448085	0.243582	0.499508	83	pHold5
pHold0	0.443654	0.246404	0.505501	2	pHold5
pHold0	0.443644	0.246406	0.505497	46	pHold5
pHold0	0.441609	0.241455	0.505123	4	pHold5
pHold0	0.44176	0.241477	0.504982	212	pHold5
pHold0	0.441778	0.241493	0.504988	86	pHold5
pHold0	0.439664	0.241078	0.504394	5	pHold5
pHold0	0.43966	0.241026	0.504416	138	pHold5
pHold0	0.433046	0.239854	0.501579	10	pHold5
pHold0	0.433042	0.239848	0.501584	41	pHold5
pHold0	0.43715	0.246897	0.506464	12	pHold5
pHold0	0.437364	0.246631	0.506831	466	pHold5
pHold0	0.432392	0.234329	0.487112	0	pHold5
pHold0	0.432382	0.234331	0.487109	46	pHold5
pHold0	0.432135	0.231052	0.464155	1	pHold5
pHold0	0.432147	0.231055	0.46417	74	pHold5
pHold0	0.433433	0.266709	0.466544	3	pHold5
pHold0	0.433431	0.266709	0.466533	50	pHold5
pHold0	0.436917	0.271187	0.475111	2	pHold5
pHold0	0.436846	0.271267	0.475102	135	pHold5
pHold0	0.43685	0.271248	0.475107	74	pHold5
pHold0	0.437983	0.29026	0.479615	0	pHold5
pHold0	0.43797	0.29022	0.479605	18	pHold5
pHold0	0.437941	0.290177	0.479674	54	pHold5
pHold0	0.437963	0.290186	0.479701	108	pHold5
pHold0	0.437941	0.290173	0.479674	0	pHold5
pHold0	0.437948	0.290167	0.479669	48	pHold5
pHold0	0.437967	0.290218	0.479604	0	pHold5
pHold0	0.437967	0.290207	0.479607	49	pHold5
pHold0	0.454286	0.2993	0.468841	2	pHold5
pHold0	0.454329	0.299309	0.468899	158	pHold5
pHold0	0.457056	0.299973	0.467325	1	pHold5
pHold0	0.456994	0.300165	0.467296	276	pHold5
pHold0	0.47706	0.313242	0.464343	10	pHold5
pHold0	0.477045	0.313267	0.46436	101	pHold5
pHold0	0.499713	0.329315	0.456354	3	pHold5
pHold0	0.499847	0.329259	0.456402	18	pHold5
pHold0	0.499848	0.329225	0.45632	71	pHold5
pHold0	0.499858	0.329224	0.456321	52	pHold5
pHold0	0.49987	0.32921	0.456313	74	pHold5
pHold0	0.499857	0.329252	0.456418	0	pHold5
pHold0	0.499866	0.329253	0.45646	117	pHold5
pHold0	0.50705	0.338011	0.457049	1	pHold5
pHold0	0.507057	0.338003	0.457055	55	pHold5
pHold0	0.507858	0.373577	0.457783	244	pHold5
pHold0	0.496661	0.37874	0.476558	464	pHold5
pHold0	0.496487	0.377232	0.483295	186	pHold5
pHold0	0.492653	0.365249	0.519218	1201	pHold5
pHold0	0.488335	0.370053	0.524497	83	pHold5
pHold0	0.486877	0.370859	0.524109	143	pHold5
pHold0	0.481528	0.369056	0.520772	349	pHold5
pHold0	0.479156	0.367142	0.515673	27	pHold5
pHold0	0.477856	0.366638	0.514541	88	pHold5
pHold0	0.470858	0.366373	0.5083	93	pHold5
pHold0	0.466089	0.3638	0.506419	147	pHold5
pHold0	0.464803	0.363579	0.506445	2	pHold5
pHold0	0.440754	0.361521	0.506872	683	pHold5
pHold0	0.443424	0.360375	0.499767	106	pHold5
pHold0	0.448093	0.353298	0.490224	275	pHold5
pHold0	0.458174	0.346298	0.486293	115	pHold5
pHold0	0.459708	0.34644	0.487585	74	pHold5
pHold0	0.460558	0.346614	0.488475	61	pHold5
pHold0	0.464253	0.349246	0.497276	330	pHold5
pHold0	0.462181	0.354344	0.497428	252	pHold5
pHold0	0.460846	0.359895	0.495523	0	pHold5
pHold0	0.457889	0.367996	0.496087	672	pHold5
pHold0	0.463264	0.369115	0.498027	224	pHold5
pHold0	0.464495	0.371122	0.499177	107	pHold5
pHold0	0.463081	0.372138	0.501773	124	pHold5
pHold0	0.46221	0.375936	0.50475	174	pHold5
pHold0	0.462013	0.376151	0.504536	2	pHold5
pHold0	0.461863	0.376167	0.50449	43	pHold5
pHold0	0.461355	0.376143	0.504357	71	pHold5
pHold0	0.461163	0.376344	0.504437	58	pHold5
pHold0	0.460688	0.376912	0.504838	66	pHold5
pHold0	0.460724	0.376831	0.504182	559	pHold5
pHold0	0.460685	0.376895	0.504839	0	pHold5
pHold0	0.460679	0.376864	0.504843	100	pHold5
pHold0	0.462174	0.376611	0.504257	103	pHold5
pHold0	0.462251	0.376796	0.504211	43	pHold5
pHold0	0.462956	0.376838	0.504382	125	pHold5
pHold0	0.463341	0.377025	0.504432	44	pHold5
pHold0	0.46351	0.37682	0.504211	50	pHold5
pHold0	0.463508	0.376991	0.504077	106	pHold5
pHold0	0.463463	0.376992	0.504104	133	pHold5
pHold0	0.463502	0.376984	0.504068	0	pHold5
pHold0	0.463498	0.376956	0.504067	93	pHold5
pHold0	0.463511	0.376824	0.504218	1	pHold5
pHold0	0.463502	0.37682	0.504231	64	pHold5
pHold0	0.463339	0.377027	0.504437	1	pHold5
pHold0	0.463321	0.377028	0.504448	77	pHold5
pHold0	0.462183	0.375934	0.504763	5	pHold5
pHold0	0.462137	0.375929	0.504779	127	pHold5
pHold0	0.462265	0.375715	0.504588	0	pHold5
pHold0	0.462292	0.375736	0.504616	119	pHold5
pHold0	0.463259	0.36912	0.498011	1	pHold5
pHold0	0.463244	0.369121	0.497981	103	pHold5
pHold0	0.460844	0.359894	0.49553	0	pHold5
pHold0	0.460839	0.359892	0.495544	60	pHold5
pHold0	0.461172	0.358506	0.496039	5	pHold5
pHold0	0.461151	0.358538	0.496094	150	pHold5
pHold0	0.464301	0.349255	0.497338	1	pHold5
pHold0	0.464364	0.349273	0.497448	41	pHold5
pHold0	0.4643	0.349319	0.49754	52	pHold5
pHold0	0.464269	0.349304	0.497627	181	pHold5
pHold0	0.458905	0.35359	0.441895	75	pHold5
pHold0	0.458881	0.353571	0.441895	1	pHold5
pHold0	0.458842	0.353539	0.441878	132	pHold5
pHold0	0.459651	0.352927	0.441622	44	pHold5
pHold0	0.46071	0.352572	0.442393	107	pHold5
pHold0	0.461437	0.351681	0.442281	257	pHold5
pHold0	0.460734	0.351162	0.442348	115	pHold5
pHold0	0.460293	0.350933	0.442272	22	pHold5
pHold0	0.46046	0.350628	0.441762	76	pHold5
