pHold0	0.00209668	-0.00106311	0.00080037	10	pHold5
pHold0	0.00615463	-0.00295159	0.00262406	76	pHold5
pHold0	0.00795658	-0.00378698	0.00351611	71	pHold5
pHold0	0.0332313	-0.0157422	0.0156638	247	pHold5
pHold0	0.0476523	-0.0205028	0.0232238	108	pHold5
pHold0	0.0726222	-0.029085	0.0312622	184	pHold5
pHold0	0.085109	-0.037937	0.0328599	84	pHold5
pHold0	0.121409	-0.0610357	0.0310425	557	pHold5
pHold0	0.141363	-0.0911025	0.0263961	337	pHold5
pHold0	0.157647	-0.132409	0.0221512	367	pHold5
pHold0	0.159904	-0.135591	0.020944	96	pHold5
pHold0	0.164467	-0.142134	0.0185684	82	pHold5
pHold0	0.173225	-0.155655	0.0124966	327	pHold5
pHold0	0.182362	-0.182032	0.00317797	281	pHold5
pHold0	0.161489	-0.208396	0.00162112	300	pHold5
pHold0	0.153485	-0.216026	0.000749773	134	pHold5
pHold0	0.151381	-0.216942	0.000430037	1	pHold5
pHold0	0.143712	-0.219781	-0.000791806	316	pHold5
pHold0	0.1359	-0.223025	-0.00310645	23	pHold5
pHold0	0.128894	-0.225455	-0.00498532	128	pHold5
pHold0	0.127526	-0.225911	-0.00620344	73	pHold5
pHold0	0.0760317	-0.2447	-0.0548068	719	pHold5
pHold0	0.0694506	-0.251646	-0.060132	227	pHold5
pHold0	0.0619143	-0.257051	-0.0650648	74	pHold5
pHold0	0.0377327	-0.277563	-0.0768553	497	pHold5
pHold0	0.0266542	-0.294199	-0.0781935	164	pHold5
pHold0	0.0228221	-0.30024	-0.076217	259	pHold5
pHold0	0.00916812	-0.320406	-0.0654065	472	pHold5
pHold0	-0.00954934	-0.343369	-0.0562633	541	pHold5
pHold0	-0.0100784	-0.344001	-0.0559388	65	pHold5
pHold0	-0.0116636	-0.346078	-0.0550594	76	pHold5
pHold0	-0.0644679	-0.408407	-0.0276468	368	pHold5
pHold0	-0.0685826	-0.41274	-0.0288292	147	pHold5
pHold0	-0.106447	-0.437586	-0.0357115	496	pHold5
pHold0	-0.125983	-0.458891	-0.0362467	423	pHold5
pHold0	-0.18361	-0.53192	-0.0191452	1213	pHold5
pHold0	-0.191708	-0.547104	-0.0192955	168	pHold5
pHold0	-0.191728	-0.547129	-0.019293	0	pHold5
pHold0	-0.204619	-0.564017	-0.0175246	88	pHold5
pHold0	-0.212402	-0.570947	-0.0187257	120	pHold5
pHold0	-0.257985	-0.61543	-0.0222617	528	pHold5
pHold0	-0.257283	-0.623795	-0.0259398	106	pHold5
pHold0	-0.24748	-0.677734	-0.0526573	558	pHold5
pHold0	-0.235629	-0.720173	-0.0501226	235	pHold5
pHold0	-0.228517	-0.741247	-0.0619217	453	pHold5
pHold0	-0.227319	-0.746742	-0.0666383	216	pHold5
pHold0	-0.216089	-0.765825	-0.0871427	802	pHold5
pHold0	-0.207643	-0.771955	-0.095911	223	pHold5
pHold0	-0.19877	-0.777441	-0.105091	73	pHold5
pHold0	-0.185336	-0.793439	-0.118557	297	pHold5
pHold0	-0.183941	-0.79702	-0.120864	90	pHold5
pHold0	-0.181637	-0.80496	-0.126818	0	pHold5
pHold0	-0.176869	-0.812101	-0.132061	193	pHold5
pHold0	-0.129823	-0.856149	-0.172075	859	pHold5
pHold0	-0.125978	-0.860972	-0.174891	36	pHold5
pHold0	-0.119841	-0.867389	-0.175823	167	pHold5
pHold0	-0.10885	-0.907727	-0.165578	331	pHold5
pHold0	-0.108072	-0.909034	-0.167078	5	pHold5
pHold0	-0.10719	-0.91951	-0.187426	156	pHold5
pHold0	-0.0994994	-0.925262	-0.196524	99	pHold5
pHold0	-0.0976444	-0.926377	-0.203076	134	pHold5
pHold0	-0.0867606	-0.951127	-0.237692	332	pHold5
pHold0	-0.0886522	-0.991003	-0.300609	690	pHold5
pHold0	-0.0741043	-0.992845	-0.293787	254	pHold5
pHold0	-0.0504985	-0.990112	-0.281396	309	pHold5
pHold0	0.00893426	-0.980054	-0.270563	858	pHold5
pHold0	0.0112365	-0.981132	-0.269305	31	pHold5
pHold0	0.0306441	-0.987568	-0.265021	285	pHold5
pHold0	0.0307749	-0.987642	-0.26502	0	pHold5
pHold0	0.0574633	-1.00261	-0.264694	230	pHold5
pHold0	0.0770535	-1.00797	-0.281668	442	pHold5
pHold0	0.0775529	-1.00851	-0.283324	10	pHold5
pHold0	0.0841539	-1.0157	-0.304262	92	pHold5
pHold0	0.0888629	-1.03284	-0.340897	523	pHold5
pHold0	0.0888323	-1.03633	-0.360724	277	pHold5
pHold0	0.0924888	-1.03887	-0.373832	173	pHold5
pHold0	0.100875	-1.03765	-0.373295	135	pHold5
pHold0	0.11529	-1.03749	-0.373528	224	pHold5
pHold0	0.12947	-1.02973	-0.365991	347	pHold5
pHold0	0.152854	-1.009	-0.365888	652	pHold5
pHold0	0.163139	-0.994951	-0.366147	180	pHold5
pHold0	0.164549	-0.991107	-0.366925	69	pHold5
pHold0	0.161469	-0.96993	-0.380663	238	pHold5
pHold0	0.161464	-0.969682	-0.381821	73	pHold5
pHold0	0.160383	-0.965894	-0.402632	306	pHold5
pHold0	0.172107	-0.952825	-0.434214	436	pHold5
pHold0	0.175197	-0.96328	-0.438691	188	pHold5
pHold0	0.180066	-0.980476	-0.450848	373	pHold5
pHold0	0.186011	-0.984528	-0.456245	99	pHold5
pHold0	0.217244	-1.03635	-0.471364	985	pHold5
pHold0	0.216088	-1.03674	-0.471639	286	pHold5
pHold0	0.212923	-1.03748	-0.472719	153	pHold5
pHold0	0.198086	-1.03947	-0.473758	202	pHold5
pHold0	0.187295	-1.0324	-0.474856	132	pHold5
pHold0	0.184802	-1.03166	-0.473605	37	pHold5
pHold0	0.17005	-1.02641	-0.468849	107	pHold5
pHold0	0.148186	-1.01456	-0.455725	700	pHold5
pHold0	0.146473	-1.01172	-0.455135	294	pHold5
pHold0	0.14487	-1.00467	-0.456853	102	pHold5
pHold0	0.139934	-0.999926	-0.459354	18	pHold5
pHold0	0.13429	-0.992983	-0.459822	312	pHold5
pHold0	0.107886	-0.977852	-0.460105	453	pHold5
pHold0	0.11359	-0.982014	-0.469432	440	pHold5
pHold0	0.115229	-0.980282	-0.475576	62	pHold5
pHold0	0.106737	-0.964557	-0.51635	972	pHold5
pHold0	0.110761	-0.958554	-0.527144	143	pHold5
pHold0	0.121328	-0.95692	-0.532466	146	pHold5
pHold0	0.136896	-0.945738	-0.529321	282	pHold5
pHold0	0.153333	-0.949947	-0.542619	389	pHold5
pHold0	0.158962	-0.947913	-0.544796	322	pHold5
pHold0	0.171725	-0.943593	-0.553169	214	pHold5
pHold0	0.1734	-0.942662	-0.553247	129	pHold5
