pHold0	0.0550826	0.0133909	-0.00918655	382	pHold5
pHold0	0.0883593	0.0215607	-0.0139366	277	pHold5
pHold0	0.094012	0.0217113	-0.0145026	96	pHold5
pHold0	0.187489	0.0351138	-0.0340443	825	pHold5
pHold0	0.202373	0.0323289	-0.0291848	268	pHold5
pHold0	0.222648	0.0333955	-0.0188226	124	pHold5
pHold0	0.227448	0.0338873	-0.0168269	95	pHold5
pHold0	0.230888	0.0342788	-0.0155981	94	pHold5
pHold0	0.238971	0.0358847	-0.0127061	165	pHold5
pHold0	0.240915	0.0363668	-0.0119191	80	pHold5
pHold0	0.253395	0.0390338	-0.00759136	150	pHold5
pHold0	0.279061	0.0410894	0.00244218	492	pHold5
pHold0	0.31694	0.0427166	0.0202419	291	pHold5
pHold0	0.325469	0.0411566	0.0242337	108	pHold5
pHold0	0.363377	0.028805	0.0447091	433	pHold5
pHold0	0.368923	0.0271407	0.0526532	402	pHold5
pHold0	0.373046	0.0259298	0.0596499	118	pHold5
pHold0	0.373513	0.0258285	0.0602448	246	pHold5
pHold0	0.37369	0.0257911	0.0604715	35	pHold5
pHold0	0.386283	0.0237592	0.0763866	264	pHold5
pHold0	0.383743	0.0148054	0.0742692	97	pHold5
pHold0	0.38272	0.00265785	0.0746091	178	pHold5
pHold0	0.377684	-0.0269167	0.0800982	237	pHold5
pHold0	0.364211	-0.0748805	0.104148	507	pHold5
pHold0	0.368273	-0.0834079	0.124974	0	pHold5
pHold0	0.369244	-0.0992392	0.178791	588	pHold5
pHold0	0.369178	-0.0992997	0.178899	69	pHold5
pHold0	0.36567	-0.10242	0.184684	102	pHold5
pHold0	0.356117	-0.109996	0.205582	121	pHold5
pHold0	0.355149	-0.110878	0.208286	42	pHold5
pHold0	0.334155	-0.124189	0.259375	489	pHold5
pHold0	0.333148	-0.129957	0.272549	211	pHold5
pHold0	0.333197	-0.130489	0.27356	269	pHold5
pHold0	0.333028	-0.131733	0.275566	48	pHold5
pHold0	0.330771	-0.141494	0.296022	419	pHold5
pHold0	0.331242	-0.14676	0.32231	342	pHold5
pHold0	0.331028	-0.147399	0.328097	63	pHold5
pHold0	0.329844	-0.150706	0.35241	423	pHold5
pHold0	0.329074	-0.152123	0.35654	70	pHold5
pHold0	0.327912	-0.153964	0.362738	11	pHold5
pHold0	0.324046	-0.159785	0.384229	212	pHold5
pHold0	0.323987	-0.159829	0.384434	283	pHold5
pHold0	0.318474	-0.165264	0.407212	322	pHold5
pHold0	0.317913	-0.16561	0.408626	62	pHold5
pHold0	0.314766	-0.167117	0.415425	146	pHold5
pHold0	0.294458	-0.177662	0.460783	675	pHold5
pHold0	0.292144	-0.174973	0.466099	101	pHold5
pHold0	0.28746	-0.167689	0.479878	250	pHold5
pHold0	0.286344	-0.164267	0.487523	155	pHold5
pHold0	0.285927	-0.160175	0.493234	87	pHold5
pHold0	0.285656	-0.159118	0.494732	1	pHold5
pHold0	0.285553	-0.158773	0.495189	71	pHold5
pHold0	0.285087	-0.15745	0.49703	65	pHold5
pHold0	0.279006	-0.139838	0.521529	149	pHold5
pHold0	0.277477	-0.137674	0.5241	3	pHold5
pHold0	0.274692	-0.134307	0.528386	118	pHold5
pHold0	0.26637	-0.128793	0.538025	189	pHold5
pHold0	0.255915	-0.119885	0.54895	417	pHold5
pHold0	0.254249	-0.118767	0.550473	72	pHold5
pHold0	0.244315	-0.110405	0.560121	198	pHold5
pHold0	0.240253	-0.105035	0.571235	81	pHold5
pHold0	0.238463	-0.101263	0.578093	201	pHold5
pHold0	0.227256	-0.0949906	0.590628	307	pHold5
pHold0	0.215093	-0.0929023	0.601046	122	pHold5
pHold0	0.204915	-0.0884281	0.61146	117	pHold5
pHold0	0.156205	-0.0431516	0.65458	546	pHold5
pHold0	0.153476	-0.0413355	0.65502	86	pHold5
pHold0	0.149362	-0.0387214	0.655273	101	pHold5
pHold0	0.148785	-0.0383712	0.655219	81	pHold5
pHold0	0.13722	-0.0309185	0.653794	134	pHold5
pHold0	0.137185	-0.0308946	0.653787	70	pHold5
pHold0	0.122444	-0.0207608	0.650679	442	pHold5
pHold0	0.103881	-0.00469557	0.639814	231	pHold5
pHold0	0.100834	-0.00590716	0.640498	37	pHold5
pHold0	0.0887226	-0.0123705	0.644206	33	pHold5
pHold0	0.0837427	-0.0145077	0.645943	206	pHold5
pHold0	0.0764801	-0.0183861	0.651067	137	pHold5
pHold0	0.0746293	-0.0186573	0.651677	51	pHold5
pHold0	0.024467	-0.027747	0.669562	556	pHold5
pHold0	-0.0167616	-0.0320818	0.664601	288	pHold5
pHold0	-0.0179979	-0.0321142	0.664073	0	pHold5
pHold0	-0.0246865	-0.0323752	0.661197	62	pHold5
pHold0	-0.0367691	-0.0304505	0.653892	120	pHold5
pHold0	-0.0672662	-0.0152837	0.629677	542	pHold5
pHold0	-0.10115	-0.00441372	0.616183	397	pHold5
pHold0	-0.111194	-0.00175772	0.615901	154	pHold5
pHold0	-0.122733	-0.000928657	0.619468	164	pHold5
pHold0	-0.140033	0.00662141	0.62394	360	pHold5
pHold0	-0.195002	0.0172752	0.62656	603	pHold5
pHold0	-0.213456	0.0104054	0.624682	201	pHold5
pHold0	-0.272179	-0.0185947	0.626924	521	pHold5
pHold0	-0.285394	-0.0254613	0.625718	173	pHold5
pHold0	-0.303022	-0.0339236	0.625712	176	pHold5
pHold0	-0.316769	-0.0377456	0.635589	111	pHold5
pHold0	-0.320749	-0.0390042	0.642564	104	pHold5
pHold0	-0.329636	-0.0398401	0.660617	123	pHold5
pHold0	-0.36296	-0.0357553	0.67465	396	pHold5
pHold0	-0.365198	-0.0331458	0.677423	87	pHold5
pHold0	-0.373828	-0.0214666	0.686821	206	pHold5
pHold0	-0.380982	-0.0129303	0.690259	77	pHold5
pHold0	-0.442767	0.0373755	0.71156	737	pHold5
pHold0	-0.446969	0.0379593	0.714985	233	pHold5
pHold0	-0.494288	0.050319	0.746233	558	pHold5
pHold0	-0.494149	0.055585	0.757801	365	pHold5
pHold0	-0.4882	0.0633113	0.768155	146	pHold5
pHold0	-0.488627	0.0646461	0.769288	86	pHold5
pHold0	-0.489182	0.0664876	0.770946	16	pHold5
pHold0	-0.491889	0.0786093	0.781173	360	pHold5
pHold0	-0.48776	0.0832721	0.7836	101	pHold5
pHold0	-0.481966	0.0895925	0.783462	36	pHold5
pHold0	-0.474119	0.0966377	0.783008	74	pHold5
pHold0	-0.46727	0.125617	0.755127	407	pHold5
pHold0	-0.460779	0.12847	0.776157	164	pHold5
pHold0	-0.458566	0.126509	0.786764	123	pHold5
pHold0	-0.459325	0.125303	0.789373	49	pHold5
pHold0	-0.463412	0.119115	0.806039	214	pHold5
pHold0	-0.469431	0.110429	0.83077	428	pHold5
pHold0	-0.471275	0.110702	0.832181	75	pHold5
pHold0	-0.513013	0.116383	0.864705	555	pHold5
pHold0	-0.516932	0.157239	0.890769	767	pHold5
pHold0	-0.500627	0.151535	0.908094	471	pHold5
pHold0	-0.496443	0.159883	0.890508	166	pHold5
pHold0	-0.517449	0.186327	0.871322	446	pHold5
pHold0	-0.519409	0.190762	0.868826	54	pHold5
pHold0	-0.533046	0.202566	0.858295	250	pHold5
pHold0	-0.533904	0.206044	0.849941	71	pHold5
pHold0	-0.538476	0.219465	0.825075	338	pHold5
pHold0	-0.538054	0.226013	0.816775	146	pHold5
pHold0	-0.527701	0.253596	0.795708	648	pHold5
pHold0	-0.516651	0.271195	0.773348	495	pHold5
pHold0	-0.519609	0.280807	0.776094	196	pHold5
pHold0	-0.502469	0.289385	0.779406	202	pHold5
pHold0	-0.502064	0.289487	0.779738	264	pHold5
pHold0	-0.498704	0.289828	0.782225	61	pHold5
pHold0	-0.476346	0.300257	0.797356	708	pHold5
pHold0	-0.468885	0.313504	0.793471	171	pHold5
pHold0	-0.469836	0.33281	0.793905	249	pHold5
pHold0	-0.459955	0.335494	0.790333	187	pHold5
pHold0	-0.452719	0.334071	0.788944	43	pHold5
