pHold0	0.0372483	-0.0310472	0.0606539	588	pHold5
pHold0	0.0396744	-0.0324655	0.062317	10	pHold5
pHold0	0.0471562	-0.0381156	0.0689996	103	pHold5
pHold0	0.115072	-0.0898332	0.135467	1226	pHold5
pHold0	0.119933	-0.0985895	0.142619	109	pHold5
pHold0	0.176856	-0.156824	0.188255	896	pHold5
pHold0	0.248161	-0.255314	0.242762	1224	pHold5
pHold0	0.265583	-0.26152	0.229755	182	pHold5
pHold0	0.273891	-0.263657	0.223302	105	pHold5
pHold0	0.278075	-0.265874	0.218564	39	pHold5
pHold0	0.303499	-0.276778	0.192176	65	pHold5
pHold0	0.305494	-0.278277	0.190095	84	pHold5
pHold0	0.326246	-0.296203	0.169053	537	pHold5
pHold0	0.333473	-0.300516	0.165607	129	pHold5
pHold0	0.345005	-0.30612	0.161157	144	pHold5
pHold0	0.405391	-0.328313	0.134838	357	pHold5
pHold0	0.418752	-0.332062	0.123016	185	pHold5
pHold0	0.422091	-0.332446	0.12078	71	pHold5
pHold0	0.444724	-0.336234	0.1068	107	pHold5
pHold0	0.468438	-0.332042	0.0885918	324	pHold5
pHold0	0.471974	-0.33085	0.0865021	7	pHold5
pHold0	0.523496	-0.315036	0.057698	653	pHold5
pHold0	0.541369	-0.310195	0.0534087	260	pHold5
pHold0	0.551546	-0.306242	0.05082	46	pHold5
pHold0	0.600804	-0.288011	0.0415176	457	pHold5
pHold0	0.607352	-0.287718	0.0421754	162	pHold5
pHold0	0.617162	-0.28772	0.0426134	156	pHold5
pHold0	0.658089	-0.290055	0.0337211	198	pHold5
pHold0	0.664522	-0.289841	0.0316979	99	pHold5
pHold0	0.701811	-0.287089	0.0238678	727	pHold5
pHold0	0.731685	-0.30496	0.0401692	347	pHold5
pHold0	0.789936	-0.325134	0.0862368	548	pHold5
pHold0	0.812866	-0.330175	0.180465	751	pHold5
pHold0	0.812043	-0.332821	0.18437	81	pHold5
pHold0	0.811619	-0.333764	0.186445	251	pHold5
pHold0	0.809621	-0.337555	0.194468	106	pHold5
pHold0	0.808442	-0.338899	0.199026	62	pHold5
pHold0	0.805897	-0.342399	0.208784	122	pHold5
pHold0	0.792624	-0.355904	0.238655	290	pHold5
pHold0	0.781606	-0.365655	0.264843	386	pHold5
pHold0	0.781371	-0.365942	0.264863	69	pHold5
pHold0	0.748204	-0.409275	0.270162	709	pHold5
pHold0	0.74604	-0.4097	0.269735	85	pHold5
pHold0	0.717594	-0.410857	0.264021	367	pHold5
pHold0	0.712657	-0.409047	0.262578	84	pHold5
pHold0	0.661508	-0.391953	0.244924	681	pHold5
pHold0	0.660068	-0.391315	0.243662	23	pHold5
pHold0	0.650011	-0.388315	0.238008	394	pHold5
pHold0	0.640702	-0.384541	0.232943	50	pHold5
pHold0	0.626483	-0.37806	0.226372	119	pHold5
pHold0	0.605632	-0.355327	0.206187	341	pHold5
pHold0	0.604617	-0.354368	0.205266	240	pHold5
pHold0	0.558137	-0.308038	0.163595	734	pHold5
pHold0	0.533862	-0.272714	0.161777	367	pHold5
pHold0	0.503953	-0.253503	0.153192	236	pHold5
pHold0	0.495231	-0.256855	0.145485	319	pHold5
pHold0	0.494455	-0.256479	0.143119	7	pHold5
pHold0	0.49389	-0.254554	0.138867	80	pHold5
pHold0	0.480261	-0.215801	0.0677645	905	pHold5
pHold0	0.482163	-0.217653	0.0569749	160	pHold5
pHold0	0.485813	-0.219841	0.042076	70	pHold5
pHold0	0.489477	-0.226127	0.027352	242	pHold5
pHold0	0.483238	-0.241606	-0.0296936	268	pHold5
pHold0	0.484695	-0.239897	-0.0307442	10	pHold5
