pHold0	-0.000324482	0.00026207	-0.000176096	6	pHold5
pHold0	-0.000730936	0.000559925	-0.000374356	2	pHold5
pHold0	-0.00595792	0.00471534	-0.00329002	121	pHold5
pHold0	-0.0309439	0.0191626	-0.0154675	194	pHold5
pHold0	-0.0853698	0.0486631	-0.0435754	492	pHold5
pHold0	-0.123463	0.0639293	-0.065994	487	pHold5
pHold0	-0.141365	0.0647129	-0.0860946	259	pHold5
pHold0	-0.153334	0.0626735	-0.0909815	107	pHold5
pHold0	-0.16739	0.0585715	-0.100585	84	pHold5
pHold0	-0.187367	0.053921	-0.123144	495	pHold5
pHold0	-0.186142	0.0495256	-0.131191	35	pHold5
pHold0	-0.17563	0.0102372	-0.194832	856	pHold5
pHold0	-0.174207	0.00679911	-0.203785	83	pHold5
pHold0	-0.170325	0.00231748	-0.21986	269	pHold5
pHold0	-0.169978	0.00170637	-0.222327	81	pHold5
pHold0	-0.163008	-0.00844122	-0.271597	622	pHold5
pHold0	-0.16389	-0.010245	-0.277507	186	pHold5
pHold0	-0.169623	-0.0360153	-0.364634	1043	pHold5
pHold0	-0.165595	-0.0391825	-0.37843	202	pHold5
pHold0	-0.163182	-0.0414234	-0.386646	129	pHold5
pHold0	-0.162547	-0.0419524	-0.389099	88	pHold5
pHold0	-0.159514	-0.0449819	-0.4015	95	pHold5
pHold0	-0.156291	-0.0487092	-0.409464	33	pHold5
pHold0	-0.138327	-0.0773711	-0.473355	890	pHold5
pHold0	-0.136506	-0.0789124	-0.475785	10	pHold5
pHold0	-0.0952912	-0.109174	-0.517022	710	pHold5
pHold0	-0.0128436	-0.144132	-0.541853	281	pHold5
pHold0	-0.00736866	-0.144499	-0.536593	127	pHold5
pHold0	0.0042102	-0.145029	-0.525003	159	pHold5
pHold0	0.0170254	-0.142229	-0.495948	2126	pHold5
pHold0	0.0191907	-0.144932	-0.488607	150	pHold5
pHold0	0.0292411	-0.15194	-0.464158	281	pHold5
pHold0	0.0479154	-0.161155	-0.438327	772	pHold5
pHold0	0.0934639	-0.182871	-0.351773	931	pHold5
pHold0	0.0965188	-0.232886	-0.328846	664	pHold5
pHold0	0.09834	-0.238151	-0.322745	35	pHold5
pHold0	0.101188	-0.247905	-0.313137	93	pHold5
pHold0	0.101667	-0.253215	-0.304641	79	pHold5
pHold0	0.10837	-0.26949	-0.292187	25	pHold5
pHold0	0.109217	-0.270789	-0.290786	103	pHold5
pHold0	0.110258	-0.272464	-0.286153	42	pHold5
pHold0	0.111278	-0.279035	-0.2724	230	pHold5
pHold0	0.110237	-0.280368	-0.269193	78	pHold5
pHold0	0.103157	-0.289412	-0.244798	301	pHold5
pHold0	0.102869	-0.289491	-0.243972	73	pHold5
pHold0	0.101829	-0.289782	-0.241066	79	pHold5
pHold0	0.0925051	-0.293241	-0.216171	164	pHold5
pHold0	0.0876921	-0.290054	-0.206817	94	pHold5
pHold0	0.0762369	-0.280727	-0.187923	66	pHold5
pHold0	0.0191675	-0.24209	-0.146227	952	pHold5
pHold0	0.0128802	-0.146475	-0.097938	985	pHold5
pHold0	0.0346723	-0.142987	-0.0853569	252	pHold5
pHold0	0.0562891	-0.139284	-0.0777505	106	pHold5
pHold0	0.0595499	-0.139582	-0.0770532	1	pHold5
pHold0	0.0600818	-0.13964	-0.0769298	70	pHold5
pHold0	0.0911201	-0.142744	-0.069459	338	pHold5
pHold0	0.100783	-0.142132	-0.0660382	159	pHold5
pHold0	0.107202	-0.142236	-0.0644669	98	pHold5
pHold0	0.138447	-0.140643	-0.0577252	657	pHold5
pHold0	0.181143	-0.152863	-0.0563449	414	pHold5
pHold0	0.226705	-0.142272	-0.0839894	298	pHold5
pHold0	0.230486	-0.140489	-0.0874632	132	pHold5
pHold0	0.241533	-0.134454	-0.0989403	228	pHold5
pHold0	0.252058	-0.128597	-0.10125	74	pHold5
pHold0	0.285192	-0.0897197	-0.110276	695	pHold5
pHold0	0.291972	-0.0877097	-0.110343	118	pHold5
pHold0	0.310216	-0.0887528	-0.108953	281	pHold5
pHold0	0.332006	-0.0912563	-0.106925	71	pHold5
pHold0	0.379863	-0.0829309	-0.115274	664	pHold5
pHold0	0.381332	-0.0820525	-0.115268	147	pHold5
pHold0	0.38494	-0.0788111	-0.115391	25	pHold5
pHold0	0.405502	-0.0637719	-0.117414	208	pHold5
pHold0	0.413032	-0.0565667	-0.11637	61	pHold5
pHold0	0.429538	-0.0426108	-0.116771	193	pHold5
pHold0	0.47448	-0.00547723	-0.129396	905	pHold5
pHold0	0.482153	-0.00112164	-0.118453	106	pHold5
pHold0	0.493241	0.00309414	-0.0956935	311	pHold5
pHold0	0.497719	0.00546509	-0.0740344	423	pHold5
pHold0	0.502662	0.00651516	-0.0572411	127	pHold5
pHold0	0.513347	0.016718	-0.0416736	228	pHold5
pHold0	0.51473	0.0174677	-0.0395134	311	pHold5
pHold0	0.522348	0.0226524	-0.0257535	210	pHold5
pHold0	0.535382	0.0183189	-0.0169163	439	pHold5
pHold0	0.542171	0.00338254	-0.00121217	209	pHold5
pHold0	0.546665	-0.00498092	0.00985872	237	pHold5
pHold0	0.546257	-0.0092557	0.0147518	120	pHold5
pHold0	0.542963	-0.0222715	0.038766	468	pHold5
pHold0	0.537358	-0.0285768	0.0527507	176	pHold5
pHold0	0.532908	-0.0355431	0.0649951	222	pHold5
pHold0	0.532521	-0.0348731	0.0668213	21	pHold5
pHold0	0.530928	-0.0262191	0.0815341	110	pHold5
pHold0	0.535717	0.00339599	0.0873326	591	pHold5
pHold0	0.547733	0.00982567	0.0790283	192	pHold5
pHold0	0.547607	0.00999768	0.0773479	58	pHold5
pHold0	0.548358	0.00982107	0.0724922	86	pHold5
pHold0	0.558661	0.00648624	0.0573356	511	pHold5
pHold0	0.562368	0.00458916	0.0518665	296	pHold5
pHold0	0.565959	0.00366555	0.0492404	115	pHold5
pHold0	0.577518	-0.000213944	0.0345168	167	pHold5
pHold0	0.583416	0.00208973	0.0167613	198	pHold5
pHold0	0.579383	0.0139243	0.00591126	645	pHold5
pHold0	0.585537	0.0278077	-0.00463711	342	pHold5
pHold0	0.585214	0.0282296	-0.00529661	2	pHold5
pHold0	0.582982	0.0302881	-0.00819808	157	pHold5
pHold0	0.581862	0.0307203	-0.0097126	96	pHold5
pHold0	0.578952	0.0217388	-0.0362312	511	pHold5
pHold0	0.576918	0.0187968	-0.0319133	269	pHold5
pHold0	0.576861	0.0163844	-0.0229701	224	pHold5
pHold0	0.588737	0.00858097	-0.0188745	241	pHold5
pHold0	0.592296	0.000661949	-0.0314536	126	pHold5
pHold0	0.59406	0.000732364	-0.0346801	108	pHold5
pHold0	0.601032	-0.0012612	-0.0429363	400	pHold5
pHold0	0.602236	-0.00554791	-0.0584997	70	pHold5
pHold0	0.589221	-0.0151449	-0.0632585	707	pHold5
pHold0	0.586654	-0.0142105	-0.0660029	35	pHold5
pHold0	0.581977	-0.0112414	-0.0783048	229	pHold5
pHold0	0.582247	-0.00808241	-0.0829654	54	pHold5
pHold0	0.583105	-0.00323408	-0.0847154	191	pHold5
pHold0	0.583165	-0.00235946	-0.0849511	74	pHold5
pHold0	0.582733	0.000222342	-0.0862241	126	pHold5
pHold0	0.581552	0.00307498	-0.0881087	275	pHold5
pHold0	0.578542	0.00640386	-0.0902049	335	pHold5
pHold0	0.576766	0.00919177	-0.0895466	118	pHold5
pHold0	0.574556	0.0145563	-0.0880779	269	pHold5
pHold0	0.572834	0.0197851	-0.0885826	162	pHold5
pHold0	0.568621	0.0264106	-0.087947	308	pHold5
pHold0	0.568697	0.026599	-0.0880548	9	pHold5
pHold0	0.568887	0.0271904	-0.0882993	73	pHold5
pHold0	0.572151	0.0385513	-0.0909014	1190	pHold5
pHold0	0.571198	0.0356357	-0.0892516	127	pHold5
pHold0	0.567956	0.0340349	-0.088432	31	pHold5
pHold0	0.564933	0.0304295	-0.0847126	546	pHold5
pHold0	0.566089	0.033875	-0.0841861	98	pHold5
pHold0	0.566556	0.0346664	-0.0852531	87	pHold5
pHold0	0.567131	0.0361064	-0.0874768	167	pHold5
pHold0	0.565508	0.0386186	-0.0884866	65	pHold5
pHold0	0.563226	0.0389376	-0.0877452	370	pHold5
pHold0	0.564623	0.0397125	-0.0875476	297	pHold5
pHold0	0.564144	0.0390489	-0.087985	565	pHold5
pHold0	0.564159	0.039091	-0.0879651	127	pHold5
pHold0	0.564146	0.0390506	-0.0879895	0	pHold5
pHold0	0.564149	0.039054	-0.0879992	48	pHold5
pHold0	0.564624	0.0397154	-0.087553	0	pHold5
pHold0	0.564626	0.0397214	-0.0875642	54	pHold5
pHold0	0.565509	0.0386382	-0.0885124	14	pHold5
pHold0	0.565513	0.0386702	-0.0885492	127	pHold5
pHold0	0.565806	0.0381442	-0.0883057	2	pHold5
pHold0	0.565811	0.038123	-0.0883432	119	pHold5
pHold0	0.567131	0.0361106	-0.0874636	0	pHold5
pHold0	0.567124	0.0360812	-0.0874595	97	pHold5
pHold0	0.566601	0.0346542	-0.0852631	3	pHold5
pHold0	0.566676	0.0346999	-0.0852884	58	pHold5
pHold0	0.566671	0.034683	-0.0852634	97	pHold5
pHold0	0.56668	0.0347029	-0.0852855	0	pHold5
pHold0	0.566688	0.034709	-0.0852796	52	pHold5
pHold0	0.572092	0.0385393	-0.0909525	1	pHold5
pHold0	0.57199	0.0385184	-0.0910417	222	pHold5
pHold0	0.568712	0.0265862	-0.0880763	7	pHold5
pHold0	0.568734	0.0265658	-0.0881105	122	pHold5
pHold0	0.578542	0.00641649	-0.0901973	5	pHold5
pHold0	0.578544	0.00644101	-0.0901877	88	pHold5
pHold0	0.581988	-0.0112277	-0.078299	3	pHold5
pHold0	0.581988	-0.011204	-0.0783262	87	pHold5
pHold0	0.581987	-0.0111999	-0.0783289	28	pHold5
pHold0	0.586635	-0.0141666	-0.0659875	4	pHold5
pHold0	0.586586	-0.0141006	-0.0659625	173	pHold5
pHold0	0.589213	-0.0151459	-0.0632553	0	pHold5
pHold0	0.589204	-0.0151229	-0.063242	92	pHold5
pHold0	0.602165	-0.00536566	-0.0578245	0	pHold5
pHold0	0.602136	-0.00538408	-0.0578681	136	pHold5
pHold0	0.576975	0.018719	-0.0319348	5	pHold5
pHold0	0.577073	0.0186096	-0.0320104	13	pHold5
pHold0	0.57709	0.0187549	-0.0319674	41	pHold5
pHold0	0.577064	0.0187273	-0.0318985	57	pHold5
pHold0	0.577042	0.0187129	-0.0319026	90	pHold5
pHold0	0.577067	0.0187233	-0.0318973	0	pHold5
pHold0	0.577072	0.0187145	-0.0318948	47	pHold5
pHold0	0.577092	0.0187514	-0.0319649	0	pHold5
pHold0	0.577104	0.0187555	-0.031961	56	pHold5
pHold0	0.578957	0.0217342	-0.0362321	25	pHold5
pHold0	0.578963	0.0217306	-0.0362313	35	pHold5
pHold0	0.585221	0.0282287	-0.00529242	1	pHold5
pHold0	0.585235	0.0282247	-0.00528287	66	pHold5
pHold0	0.579376	0.013932	0.00591243	0	pHold5
pHold0	0.579363	0.0139475	0.00591206	76	pHold5
pHold0	0.669897	-0.0187306	0.0391443	68	pHold5
pHold0	0.669883	-0.0187329	0.0391621	2	pHold5
pHold0	0.669839	-0.0187306	0.0391602	5	pHold5
pHold0	0.66984	-0.0187238	0.03914	77	pHold5
pHold0	0.669846	-0.0187326	0.0391608	0	pHold5
pHold0	0.66985	-0.0187381	0.0391744	62	pHold5
pHold0	0.669757	-0.0194508	0.039692	19	pHold5
pHold0	0.672275	-0.019223	0.0394917	352	pHold5
pHold0	0.671866	-0.0187922	0.0392666	85	pHold5
pHold0	0.671951	-0.0175954	0.0387524	108	pHold5
pHold0	0.671623	-0.0185324	0.0380274	169	pHold5
pHold0	0.670891	-0.0185929	0.0380695	97	pHold5
pHold0	0.671147	-0.0183421	0.0384802	71	pHold5
pHold0	0.670952	-0.0183571	0.0384787	270	pHold5
pHold0	0.671138	-0.0183293	0.0384754	1	pHold5
pHold0	0.671131	-0.0183297	0.0384423	103	pHold5
pHold0	0.670971	-0.0185288	0.0381917	4	pHold5
pHold0	0.670968	-0.0185649	0.0381958	107	pHold5
pHold0	0.67089	-0.0185974	0.038072	0	pHold5
pHold0	0.670888	-0.0186066	0.0380775	49	pHold5
pHold0	0.671622	-0.0185353	0.038023	0	pHold5
pHold0	0.671621	-0.0185455	0.0380168	52	pHold5
pHold0	0.577521	-0.000213563	0.0345149	29	pHold5
pHold0	0.577519	-0.000215641	0.0345107	29	pHold5
pHold0	0.56595	0.00362224	0.0492421	1	pHold5
pHold0	0.565939	0.00354692	0.0492483	162	pHold5
pHold0	0.562363	0.00458393	0.0518541	2	pHold5
pHold0	0.562349	0.00457365	0.051833	90	pHold5
pHold0	0.548342	0.00981786	0.0724848	50	pHold5
pHold0	0.548385	0.00982286	0.0725281	144	pHold5
pHold0	0.547598	0.00999249	0.077345	1	pHold5
pHold0	0.547581	0.00998031	0.0773391	78	pHold5
pHold0	0.547721	0.00981911	0.0790265	15	pHold5
pHold0	0.547705	0.00980641	0.0790222	77	pHold5
pHold0	0.530639	-0.0261041	0.0817496	35	pHold5
pHold0	0.530138	-0.0260366	0.0819796	113	pHold5
pHold0	0.530022	-0.0261558	0.0820042	32	pHold5
pHold0	0.529927	-0.0263703	0.0821284	96	pHold5
pHold0	0.529958	-0.0264055	0.0822733	235	pHold5
pHold0	0.530013	-0.0261527	0.0820026	3	pHold5
pHold0	0.529996	-0.026147	0.0819997	69	pHold5
pHold0	0.530135	-0.0260331	0.0819816	1	pHold5
pHold0	0.530128	-0.0260259	0.0819856	47	pHold5
pHold0	0.531975	-0.0353254	0.0676776	15	pHold5
pHold0	0.532017	-0.0333084	0.069092	559	pHold5
pHold0	0.531708	-0.0336775	0.0689987	13	pHold5
pHold0	0.531981	-0.0346862	0.0688746	658	pHold5
pHold0	0.531931	-0.0347	0.0688989	138	pHold5
pHold0	0.532018	-0.0333118	0.0690952	0	pHold5
pHold0	0.532019	-0.0333196	0.0691057	55	pHold5
pHold0	0.542168	0.00338615	-0.00120768	0	pHold5
pHold0	0.54216	0.00339359	-0.00119843	58	pHold5
pHold0	0.522348	0.0226466	-0.0257565	5	pHold5
pHold0	0.52235	0.0226365	-0.0257635	53	pHold5
pHold0	0.51474	0.0174616	-0.0395062	0	pHold5
pHold0	0.514759	0.0174521	-0.0394907	88	pHold5
pHold0	0.513349	0.0167232	-0.0416769	1	pHold5
pHold0	0.513355	0.0167335	-0.0416836	56	pHold5
pHold0	0.497713	0.00538453	-0.0740235	2	pHold5
pHold0	0.497708	0.00531249	-0.0740138	36	pHold5
pHold0	0.497701	0.00525194	-0.0740127	57	pHold5
pHold0	0.497705	0.00525721	-0.0739831	96	pHold5
pHold0	0.497718	0.00530983	-0.0740159	24	pHold5
pHold0	0.497731	0.00530571	-0.0740177	57	pHold5
pHold0	0.482176	-0.0011232	-0.118463	2	pHold5
pHold0	0.482213	-0.00111313	-0.11848	117	pHold5
pHold0	0.429526	-0.0425919	-0.116767	6	pHold5
pHold0	0.429506	-0.0425608	-0.116761	109	pHold5
pHold0	0.405504	-0.0637735	-0.11741	0	pHold5
pHold0	0.405504	-0.0637654	-0.117399	57	pHold5
pHold0	0.384941	-0.0788022	-0.115398	1	pHold5
pHold0	0.384948	-0.0787968	-0.115422	87	pHold5
pHold0	0.32895	-0.0909268	-0.107222	0	pHold5
pHold0	0.328921	-0.090972	-0.107239	137	pHold5
pHold0	0.310221	-0.0887433	-0.108961	4	pHold5
pHold0	0.310241	-0.0887539	-0.10898	94	pHold5
pHold0	0.252066	-0.128604	-0.101257	2	pHold5
pHold0	0.252079	-0.128617	-0.101269	80	pHold5
pHold0	0.241504	-0.134379	-0.0989667	3	pHold5
pHold0	0.24146	-0.134255	-0.0990414	129	pHold5
pHold0	0.241499	-0.134254	-0.0990164	123	pHold5
pHold0	0.181143	-0.152861	-0.056341	2	pHold5
pHold0	0.181142	-0.152855	-0.0563331	44	pHold5
pHold0	0.174996	-0.151113	-0.0565374	0	pHold5
pHold0	0.174957	-0.151118	-0.0565279	114	pHold5
pHold0	0.138447	-0.140651	-0.0577347	0	pHold5
pHold0	0.138439	-0.140676	-0.0577318	88	pHold5
pHold0	0.0911228	-0.142751	-0.0694644	0	pHold5
pHold0	0.091128	-0.142766	-0.0694751	71	pHold5
pHold0	0.0595524	-0.13958	-0.0770619	17	pHold5
pHold0	0.059556	-0.139576	-0.0770742	56	pHold5
pHold0	0.056288	-0.139286	-0.0777331	0	pHold5
pHold0	0.0562921	-0.139302	-0.0777036	102	pHold5
pHold0	0.0128771	-0.146473	-0.097933	0	pHold5
pHold0	0.0128706	-0.146468	-0.0979224	56	pHold5
pHold0	0.0191732	-0.242094	-0.146231	2	pHold5
pHold0	0.019183	-0.242111	-0.146243	81	pHold5
pHold0	0.0364576	-0.253811	-0.158866	12	pHold5
pHold0	0.0364303	-0.253837	-0.158872	110	pHold5
pHold0	0.0820135	-0.285437	-0.197442	1	pHold5
pHold0	0.0820153	-0.285457	-0.197404	118	pHold5
pHold0	0.0858268	-0.288558	-0.203753	2	pHold5
pHold0	0.0857975	-0.288578	-0.203728	118	pHold5
pHold0	0.0876947	-0.290056	-0.206813	2	pHold5
pHold0	0.0877003	-0.290059	-0.206807	43	pHold5
pHold0	0.0925063	-0.293239	-0.216175	0	pHold5
pHold0	0.0925104	-0.293235	-0.216184	49	pHold5
pHold0	0.095206	-0.292231	-0.223341	1	pHold5
pHold0	0.095221	-0.292212	-0.223309	113	pHold5
pHold0	0.103163	-0.289378	-0.244801	0	pHold5
pHold0	0.103171	-0.289319	-0.244812	120	pHold5
pHold0	0.103174	-0.289324	-0.244815	32	pHold5
pHold0	0.11026	-0.272439	-0.286141	36	pHold5
pHold0	0.110256	-0.272408	-0.286127	102	pHold5
pHold0	0.10837	-0.269488	-0.292175	2	pHold5
pHold0	0.108366	-0.269462	-0.292178	90	pHold5
pHold0	0.103591	-0.257832	-0.30111	4	pHold5
pHold0	0.103626	-0.257833	-0.301123	109	pHold5
pHold0	0.101663	-0.253216	-0.304639	0	pHold5
pHold0	0.101654	-0.253219	-0.304641	46	pHold5
pHold0	0.101205	-0.247918	-0.313145	3	pHold5
pHold0	0.101238	-0.247933	-0.313155	110	pHold5
pHold0	0.098339	-0.238149	-0.322742	0	pHold5
pHold0	0.0983386	-0.238149	-0.322732	45	pHold5
pHold0	0.093463	-0.182869	-0.351768	0	pHold5
pHold0	0.0934611	-0.182864	-0.351757	53	pHold5
pHold0	0.047795	-0.161181	-0.438246	19	pHold5
pHold0	0.0476187	-0.16122	-0.438088	302	pHold5
pHold0	-0.0128419	-0.144146	-0.541856	5	pHold5
pHold0	-0.0128435	-0.144171	-0.541863	87	pHold5
pHold0	-0.0788264	-0.116167	-0.521963	0	pHold5
pHold0	-0.0788243	-0.116202	-0.521937	89	pHold5
pHold0	-0.078824	-0.116202	-0.52193	38	pHold5
pHold0	-0.0208755	-0.140698	-0.539424	41	pHold5
pHold0	-0.0208698	-0.140687	-0.539434	62	pHold5
pHold0	-0.0208728	-0.140696	-0.53942	0	pHold5
pHold0	-0.0208669	-0.140691	-0.539412	50	pHold5
pHold0	-0.136508	-0.0789124	-0.475791	0	pHold5
pHold0	-0.136513	-0.0789027	-0.475798	56	pHold5
pHold0	-0.156286	-0.0487071	-0.409464	2	pHold5
pHold0	-0.156292	-0.0486981	-0.409461	48	pHold5
pHold0	-0.163181	-0.0414415	-0.386643	3	pHold5
pHold0	-0.163181	-0.0414728	-0.386637	99	pHold5
pHold0	-0.170317	0.00232686	-0.219869	1	pHold5
pHold0	-0.170302	0.00234399	-0.219885	91	pHold5
pHold0	-0.171968	0.00418878	-0.21313	21	pHold5
pHold0	-0.171997	0.00418979	-0.213128	93	pHold5
pHold0	-0.174223	0.00679585	-0.203789	1	pHold5
pHold0	-0.174253	0.00678991	-0.203795	97	pHold5
pHold0	-0.187366	0.0539295	-0.123153	0	pHold5
pHold0	-0.187364	0.0539506	-0.123164	83	pHold5
pHold0	-0.167507	0.0586128	-0.100497	17	pHold5
pHold0	-0.167704	0.0586935	-0.100367	309	pHold5
pHold0	-0.153318	0.0626987	-0.0910469	0	pHold5
pHold0	-0.153263	0.0627717	-0.0912462	77	pHold5
pHold0	-0.150352	0.0653456	-0.0977456	285	pHold5
pHold0	-0.145409	0.0581332	-0.098742	176	pHold5
pHold0	-0.143889	0.0561625	-0.0922492	49	pHold5
pHold0	-0.14019	0.0530045	-0.0875616	210	pHold5
pHold0	-0.139946	0.0529435	-0.0876811	37	pHold5
pHold0	-0.137161	0.0518814	-0.088851	33	pHold5
pHold0	-0.135042	0.0493427	-0.091941	94	pHold5
pHold0	-0.136016	0.0509204	-0.0958045	100	pHold5
pHold0	-0.137405	0.0529614	-0.0949311	50	pHold5
pHold0	-0.141104	0.0578303	-0.0969031	158	pHold5
pHold0	-0.138624	0.054798	-0.0980185	75	pHold5
pHold0	-0.136464	0.0507274	-0.0992107	307	pHold5
pHold0	-0.130065	0.0520235	-0.0982589	589	pHold5
pHold0	-0.127109	0.0543236	-0.0987463	113	pHold5
pHold0	-0.123801	0.0575179	-0.0994302	516	pHold5
pHold0	-0.123493	0.057922	-0.0996325	56	pHold5
pHold0	-0.121906	0.0591468	-0.100647	314	pHold5
pHold0	-0.120001	0.0595022	-0.101534	780	pHold5
pHold0	-0.1203	0.0595602	-0.101777	56	pHold5
pHold0	-0.120216	0.0593632	-0.101713	6	pHold5
pHold0	-0.120402	0.0592288	-0.101765	298	pHold5
pHold0	-0.120208	0.0593443	-0.101698	4	pHold5
pHold0	-0.12022	0.0593014	-0.101693	63	pHold5
pHold0	-0.120205	0.0592999	-0.101689	65	pHold5
pHold0	-0.12	0.0594977	-0.101534	0	pHold5
pHold0	-0.119995	0.0594886	-0.101534	48	pHold5
pHold0	-0.121901	0.0591444	-0.100646	11	pHold5
pHold0	-0.121903	0.0591591	-0.100662	78	pHold5
pHold0	-0.127111	0.0543279	-0.0987425	0	pHold5
pHold0	-0.127117	0.0543369	-0.098734	56	pHold5
pHold0	-0.130086	0.0520273	-0.0982484	45	pHold5
