pHold0	0.0848155	-0.0143263	0.0806338	1056	pHold5
pHold0	0.12147	-0.00349626	0.118308	423	pHold5
pHold0	0.124353	-0.0071038	0.128534	191	pHold5
pHold0	0.129693	0.012978	0.146955	220	pHold5
pHold0	0.126705	0.0417628	0.167814	205	pHold5
pHold0	0.12624	0.0660878	0.181918	155	pHold5
pHold0	0.126546	0.0676385	0.181995	238	pHold5
pHold0	0.135119	0.1105	0.184242	353	pHold5
pHold0	0.132128	0.199653	0.191542	717	pHold5
pHold0	0.124396	0.247525	0.209157	560	pHold5
pHold0	0.121837	0.261325	0.211966	155	pHold5
pHold0	0.121415	0.263644	0.212439	21	pHold5
pHold0	0.120012	0.276896	0.214467	136	pHold5
pHold0	0.119985	0.282404	0.21417	66	pHold5
pHold0	0.117	0.315419	0.211246	381	pHold5
pHold0	0.105838	0.341056	0.196572	192	pHold5
pHold0	0.107893	0.34035	0.192891	63	pHold5
pHold0	0.117692	0.345373	0.176624	385	pHold5
pHold0	0.169149	0.314464	0.149612	598	pHold5
pHold0	0.164347	0.307123	0.142685	43	pHold5
pHold0	0.160566	0.301919	0.136596	84	pHold5
pHold0	0.146142	0.282442	0.107297	638	pHold5
pHold0	0.142034	0.258314	0.0893118	500	pHold5
pHold0	0.138775	0.246459	0.0874674	117	pHold5
pHold0	0.125763	0.213948	0.0863774	570	pHold5
pHold0	0.113757	0.188231	0.0924563	65	pHold5
pHold0	0.105886	0.164977	0.0963305	324	pHold5
pHold0	0.102884	0.160107	0.0939787	118	pHold5
pHold0	0.102015	0.158765	0.0933254	33	pHold5
pHold0	0.0849749	0.131479	0.0759243	436	pHold5
pHold0	0.074181	0.103569	0.0309202	509	pHold5
pHold0	0.0838506	0.0872295	0.0158368	274	pHold5
pHold0	0.0957462	0.05901	-0.00812116	471	pHold5
pHold0	0.0658024	0.0229675	-0.0489619	951	pHold5
pHold0	0.0237111	-0.00857984	-0.0954132	963	pHold5
pHold0	0.0207777	-0.0107246	-0.100374	87	pHold5
pHold0	0.0111362	-0.0167873	-0.1147	87	pHold5
pHold0	-0.0054438	-0.0211321	-0.135551	339	pHold5
pHold0	-0.0266693	-0.0278302	-0.146444	107	pHold5
pHold0	-0.0318365	-0.0306553	-0.150113	172	pHold5
pHold0	-0.0734527	-0.047415	-0.182736	462	pHold5
pHold0	-0.0783689	-0.0764841	-0.178894	257	pHold5
pHold0	-0.0783845	-0.0769168	-0.17889	67	pHold5
pHold0	-0.078456	-0.0802833	-0.17885	14	pHold5
pHold0	-0.0791662	-0.0836671	-0.178457	285	pHold5
pHold0	-0.090016	-0.129649	-0.173498	568	pHold5
pHold0	-0.0862577	-0.133287	-0.173074	110	pHold5
pHold0	-0.0748677	-0.147277	-0.171113	189	pHold5
pHold0	-0.0461784	-0.160171	-0.176796	438	pHold5
pHold0	-0.0355433	-0.172852	-0.177466	132	pHold5
pHold0	-0.0265893	-0.180385	-0.175911	211	pHold5
pHold0	0.00514739	-0.207525	-0.167934	501	pHold5
pHold0	0.00708133	-0.209975	-0.16634	49	pHold5
pHold0	0.0101737	-0.213858	-0.164397	291	pHold5
pHold0	0.0380517	-0.264136	-0.151154	890	pHold5
pHold0	0.0408196	-0.263111	-0.154515	18	pHold5
pHold0	0.0447375	-0.262009	-0.161981	179	pHold5
pHold0	0.0674687	-0.260694	-0.195112	428	pHold5
pHold0	0.0681977	-0.25984	-0.196702	64	pHold5
pHold0	0.09225	-0.242762	-0.239681	557	pHold5
pHold0	0.0973261	-0.241385	-0.253569	144	pHold5
pHold0	0.0978813	-0.241593	-0.254316	68	pHold5
pHold0	0.0987248	-0.241983	-0.255759	5	pHold5
pHold0	0.100536	-0.242842	-0.258446	2	pHold5
pHold0	0.134768	-0.259136	-0.298538	496	pHold5
pHold0	0.147708	-0.263921	-0.29981	72	pHold5
pHold0	0.16358	-0.262136	-0.305686	448	pHold5
pHold0	0.180232	-0.262022	-0.308083	378	pHold5
pHold0	0.191878	-0.264795	-0.302189	177	pHold5
pHold0	0.195556	-0.267362	-0.301677	16	pHold5
pHold0	0.208703	-0.276602	-0.299021	196	pHold5
pHold0	0.211401	-0.277427	-0.298648	269	pHold5
pHold0	0.217668	-0.280928	-0.297725	113	pHold5
pHold0	0.227967	-0.290091	-0.27946	218	pHold5
pHold0	0.231867	-0.280909	-0.269323	147	pHold5
pHold0	0.226556	-0.267258	-0.258699	134	pHold5
pHold0	0.226538	-0.267097	-0.258625	66	pHold5
pHold0	0.226338	-0.265427	-0.257854	262	pHold5
pHold0	0.223724	-0.245019	-0.24848	171	pHold5
pHold0	0.220081	-0.242078	-0.24386	17	pHold5
pHold0	0.218639	-0.240998	-0.240463	15	pHold5
pHold0	0.214871	-0.240294	-0.237287	152	pHold5
pHold0	0.212333	-0.239521	-0.23574	74	pHold5
pHold0	0.193515	-0.23381	-0.220981	347	pHold5
pHold0	0.173327	-0.232313	-0.202153	423	pHold5
pHold0	0.169005	-0.227077	-0.20179	47	pHold5
pHold0	0.165405	-0.224663	-0.201285	145	pHold5
pHold0	0.145707	-0.204848	-0.194576	715	pHold5
pHold0	0.146226	-0.203268	-0.193515	6	pHold5
pHold0	0.155225	-0.183752	-0.173025	403	pHold5
pHold0	0.163213	-0.172082	-0.151646	433	pHold5
pHold0	0.164758	-0.168921	-0.151789	132	pHold5
pHold0	0.167903	-0.16275	-0.151318	296	pHold5
pHold0	0.172303	-0.153431	-0.145903	172	pHold5
pHold0	0.174451	-0.146457	-0.142591	153	pHold5
pHold0	0.167282	-0.137466	-0.137112	234	pHold5
pHold0	0.165779	-0.11557	-0.12394	455	pHold5
pHold0	0.141415	-0.119785	-0.121187	236	pHold5
pHold0	0.103769	-0.127248	-0.120606	699	pHold5
pHold0	0.108296	-0.129687	-0.135147	405	pHold5
pHold0	0.10758	-0.129627	-0.141965	112	pHold5
pHold0	0.111293	-0.135241	-0.159822	69	pHold5
pHold0	0.111837	-0.140762	-0.164847	140	pHold5
pHold0	0.0935614	-0.165958	-0.181241	1695	pHold5
pHold0	0.0932783	-0.166036	-0.181186	0	pHold5
pHold0	0.0846004	-0.171209	-0.178266	145	pHold5
pHold0	0.0777898	-0.189578	-0.17617	104	pHold5
pHold0	0.0661744	-0.2058	-0.185005	236	pHold5
pHold0	0.0663366	-0.205468	-0.186657	84	pHold5
pHold0	0.0663519	-0.205456	-0.186706	64	pHold5
pHold0	0.0704944	-0.200645	-0.203648	439	pHold5
pHold0	0.0718919	-0.193754	-0.197564	430	pHold5
pHold0	0.0711562	-0.193392	-0.196679	54	pHold5
pHold0	0.0652626	-0.192282	-0.188743	198	pHold5
pHold0	0.0578697	-0.195924	-0.184829	447	pHold5
pHold0	0.0567753	-0.196688	-0.185431	38	pHold5
