pHold0	0.0149297	-0.00481088	-0.0346252	356	pHold5
pHold0	0.0193732	-0.00723678	-0.043808	95	pHold5
pHold0	0.0231121	-0.0099519	-0.0545011	199	pHold5
pHold0	0.0241122	-0.010936	-0.0590528	9	pHold5
pHold0	0.0246022	-0.0114424	-0.0610452	9	pHold5
pHold0	0.0247312	-0.0115914	-0.0615892	94	pHold5
pHold0	0.036676	-0.0253919	-0.111946	734	pHold5
pHold0	0.0330536	-0.0297197	-0.125171	305	pHold5
pHold0	0.0254974	-0.0356863	-0.148246	65	pHold5
pHold0	0.0224755	-0.041508	-0.169856	130	pHold5
pHold0	0.0219098	-0.0425447	-0.181133	147	pHold5
pHold0	0.0139448	-0.0627972	-0.230081	660	pHold5
pHold0	0.0153857	-0.0649695	-0.231762	81	pHold5
pHold0	0.0178062	-0.0685474	-0.234098	317	pHold5
pHold0	0.0216756	-0.0739407	-0.237306	37	pHold5
pHold0	0.0300516	-0.0887909	-0.250416	79	pHold5
pHold0	0.0686668	-0.116811	-0.276383	462	pHold5
pHold0	0.0960093	-0.136012	-0.284196	0	pHold5
pHold0	0.103798	-0.140055	-0.290265	86	pHold5
pHold0	0.10426	-0.140223	-0.290597	84	pHold5
pHold0	0.105347	-0.140626	-0.29139	146	pHold5
pHold0	0.112279	-0.141999	-0.298233	113	pHold5
pHold0	0.117667	-0.143911	-0.303544	75	pHold5
pHold0	0.151348	-0.164893	-0.3395	457	pHold5
pHold0	0.168948	-0.17378	-0.35301	475	pHold5
pHold0	0.226352	-0.170638	-0.377163	451	pHold5
pHold0	0.226778	-0.170779	-0.377468	242	pHold5
pHold0	0.230477	-0.171941	-0.379842	124	pHold5
pHold0	0.231137	-0.172092	-0.38022	4	pHold5
pHold0	0.235628	-0.17365	-0.383931	250	pHold5
pHold0	0.237097	-0.173859	-0.385436	77	pHold5
pHold0	0.249831	-0.17558	-0.398664	257	pHold5
pHold0	0.277545	-0.174063	-0.422269	139	pHold5
pHold0	0.297467	-0.176057	-0.435607	157	pHold5
pHold0	0.326116	-0.177874	-0.442474	252	pHold5
pHold0	0.341781	-0.175982	-0.437904	100	pHold5
pHold0	0.348217	-0.175878	-0.436813	123	pHold5
pHold0	0.377291	-0.17352	-0.428905	222	pHold5
pHold0	0.387478	-0.172613	-0.426819	0	pHold5
pHold0	0.418017	-0.169827	-0.42631	329	pHold5
pHold0	0.434733	-0.16759	-0.429013	158	pHold5
