pHold0	0.00950966	-0.0044072	-0.00720387	110	pHold5
pHold0	0.0113439	-0.00555547	-0.00879269	70	pHold5
pHold0	0.0179333	-0.00898132	-0.0131533	107	pHold5
pHold0	0.0291362	-0.0160081	-0.0209826	0	pHold5
pHold0	0.0298814	-0.0164382	-0.0215827	83	pHold5
pHold0	0.0728928	-0.0424917	-0.0609407	640	pHold5
pHold0	0.100108	-0.0581184	-0.0964775	382	pHold5
pHold0	0.112483	-0.0692829	-0.109631	241	pHold5
pHold0	0.190626	-0.0898326	-0.168128	1090	pHold5
pHold0	0.200485	-0.0926417	-0.184884	252	pHold5
pHold0	0.203809	-0.0931342	-0.188539	18	pHold5
pHold0	0.220021	-0.0942644	-0.21028	255	pHold5
pHold0	0.240741	-0.09904	-0.234866	321	pHold5
pHold0	0.249486	-0.103111	-0.240822	135	pHold5
pHold0	0.289059	-0.146409	-0.261499	673	pHold5
pHold0	0.338203	-0.19721	-0.305141	489	pHold5
pHold0	0.338373	-0.197865	-0.305871	66	pHold5
pHold0	0.342234	-0.21402	-0.323746	429	pHold5
pHold0	0.343599	-0.215695	-0.326922	83	pHold5
pHold0	0.345865	-0.218854	-0.333053	358	pHold5
pHold0	0.352292	-0.232865	-0.358828	527	pHold5
pHold0	0.350712	-0.237334	-0.367963	158	pHold5
pHold0	0.347226	-0.246681	-0.379588	255	pHold5
pHold0	0.340236	-0.261994	-0.402399	196	pHold5
pHold0	0.335268	-0.280395	-0.427137	0	pHold5
pHold0	0.32689	-0.322519	-0.48676	555	pHold5
pHold0	0.322955	-0.349706	-0.520756	548	pHold5
pHold0	0.317736	-0.3662	-0.536183	290	pHold5
pHold0	0.317942	-0.37595	-0.543149	175	pHold5
pHold0	0.321533	-0.39302	-0.55051	316	pHold5
pHold0	0.321641	-0.393736	-0.550769	33	pHold5
pHold0	0.322432	-0.399828	-0.553121	52	pHold5
pHold0	0.322426	-0.399906	-0.553145	0	pHold5
pHold0	0.319237	-0.422625	-0.559337	265	pHold5
pHold0	0.318891	-0.427266	-0.560157	74	pHold5
pHold0	0.318726	-0.43979	-0.564638	156	pHold5
pHold0	0.318349	-0.444642	-0.570011	76	pHold5
pHold0	0.312711	-0.463827	-0.59195	194	pHold5
pHold0	0.308593	-0.476208	-0.625309	122	pHold5
pHold0	0.317866	-0.483291	-0.670415	534	pHold5
pHold0	0.317938	-0.483305	-0.672275	62	pHold5
pHold0	0.321438	-0.481473	-0.703055	573	pHold5
pHold0	0.3147	-0.47142	-0.726115	590	pHold5
pHold0	0.313734	-0.47147	-0.727201	14	pHold5
