pHold0	0.00277683	0.00773048	0.007451	345	pHold5
pHold0	0.00738444	0.0240088	0.0250031	250	pHold5
pHold0	0.0072409	0.0327322	0.0354944	159	pHold5
pHold0	0.0216378	0.11114	0.144602	1041	pHold5
pHold0	0.00814642	0.116358	0.138791	325	pHold5
pHold0	-0.0115979	0.122725	0.127373	318	pHold5
pHold0	-0.0560989	0.148103	0.0800395	929	pHold5
pHold0	-0.0582007	0.148064	0.0806081	82	pHold5
pHold0	-0.100798	0.148128	0.0894945	183	pHold5
pHold0	-0.106444	0.147328	0.090908	81	pHold5
pHold0	-0.122139	0.143126	0.0939673	119	pHold5
pHold0	-0.131407	0.139018	0.0944227	65	pHold5
pHold0	-0.175967	0.11911	0.0924164	646	pHold5
pHold0	-0.193353	0.111621	0.0953382	115	pHold5
pHold0	-0.205694	0.10838	0.0970094	410	pHold5
pHold0	-0.224037	0.102475	0.095997	376	pHold5
pHold0	-0.242212	0.103351	0.0917325	182	pHold5
pHold0	-0.249651	0.103258	0.0895344	87	pHold5
pHold0	-0.253414	0.10342	0.0888418	313	pHold5
pHold0	-0.25609	0.103576	0.0881991	74	pHold5
pHold0	-0.278861	0.104859	0.0828178	186	pHold5
pHold0	-0.302348	0.10324	0.0747562	475	pHold5
pHold0	-0.355115	0.110404	0.0654448	673	pHold5
pHold0	-0.375613	0.123487	0.0682269	83	pHold5
pHold0	-0.376554	0.124125	0.0685383	0	pHold5
pHold0	-0.37876	0.125697	0.0690161	290	pHold5
pHold0	-0.388789	0.1323	0.0688635	104	pHold5
pHold0	-0.401521	0.141346	0.0692577	137	pHold5
pHold0	-0.411727	0.142591	0.0694833	117	pHold5
pHold0	-0.426239	0.137558	0.0761975	139	pHold5
pHold0	-0.480691	0.118756	0.129984	33	pHold5
pHold0	-0.482817	0.115462	0.1312	85	pHold5
pHold0	-0.482993	0.115174	0.131286	65	pHold5
pHold0	-0.483969	0.113576	0.131764	69	pHold5
pHold0	-0.485632	0.111154	0.13305	124	pHold5
pHold0	-0.502028	0.0839716	0.146975	195	pHold5
pHold0	-0.521881	0.0558389	0.164725	349	pHold5
pHold0	-0.524395	0.0536257	0.168479	113	pHold5
pHold0	-0.540627	0.0360625	0.19301	657	pHold5
pHold0	-0.561225	0.0243216	0.259491	582	pHold5
pHold0	-0.562306	0.00815105	0.277832	428	pHold5
pHold0	-0.579562	-0.00580148	0.326645	535	pHold5
pHold0	-0.589249	-0.00659893	0.336024	190	pHold5
pHold0	-0.596047	-0.00653842	0.34214	238	pHold5
pHold0	-0.614643	-0.00195501	0.360192	407	pHold5
pHold0	-0.631114	0.00340964	0.380113	263	pHold5
pHold0	-0.633882	0.00135468	0.386114	54	pHold5
pHold0	-0.633904	0.0013433	0.386144	66	pHold5
pHold0	-0.638237	-0.000961293	0.392139	21	pHold5
pHold0	-0.639658	-0.00216269	0.394576	133	pHold5
pHold0	-0.655602	-0.0135413	0.41484	215	pHold5
pHold0	-0.66226	-0.00902701	0.429016	182	pHold5
pHold0	-0.662133	-0.00381724	0.447723	66	pHold5
pHold0	-0.666143	0.000272999	0.473057	200	pHold5
pHold0	-0.671357	0.005754	0.483449	130	pHold5
pHold0	-0.678357	0.0153241	0.490152	116	pHold5
pHold0	-0.699232	0.031105	0.510072	408	pHold5
pHold0	-0.71169	0.0582688	0.550627	627	pHold5
pHold0	-0.724556	0.0586677	0.560378	204	pHold5
pHold0	-0.758019	0.0680367	0.590751	365	pHold5
pHold0	-0.813404	0.0520999	0.622113	990	pHold5
pHold0	-0.829971	0.0433904	0.640358	34	pHold5
pHold0	-0.837037	0.0391681	0.650589	176	pHold5
pHold0	-0.847283	0.0300074	0.663253	233	pHold5
pHold0	-0.851236	0.0282217	0.667057	112	pHold5
pHold0	-0.902133	-0.00981565	0.721853	1177	pHold5
pHold0	-0.922357	-0.0028837	0.727983	340	pHold5
pHold0	-0.938982	0.0117371	0.749116	85	pHold5
pHold0	-0.953221	0.0176053	0.766659	195	pHold5
pHold0	-0.954378	0.017727	0.769354	76	pHold5
pHold0	-0.956388	0.016539	0.780532	145	pHold5
pHold0	-0.958406	0.0161371	0.791334	48	pHold5
pHold0	-0.958771	0.0162943	0.792129	109	pHold5
pHold0	-0.958951	0.0163871	0.792629	25	pHold5
pHold0	-0.962153	0.0176373	0.800395	97	pHold5
pHold0	-0.96301	0.0178053	0.80097	80	pHold5
pHold0	-0.963917	0.0180016	0.801586	66	pHold5
pHold0	-0.983677	0.0222263	0.814937	198	pHold5
pHold0	-1.00489	0.0276199	0.820013	260	pHold5
pHold0	-1.00859	0.0341192	0.818981	288	pHold5
pHold0	-1.0095	0.0354928	0.819065	54	pHold5
pHold0	-1.01229	0.0389723	0.819151	4	pHold5
