pHold0	0.0174192	0.00159576	0.0248855	299	pHold5
pHold0	0.0268749	0.0032123	0.0374484	302	pHold5
pHold0	0.0371897	0.00112007	0.0501	403	pHold5
pHold0	0.0448144	0.000292092	0.0583148	124	pHold5
pHold0	0.0455547	0.00016614	0.0587842	30	pHold5
pHold0	0.106134	-0.0165904	0.102398	1068	pHold5
pHold0	0.113531	-0.0190941	0.115718	153	pHold5
pHold0	0.120354	-0.0253833	0.137113	150	pHold5
pHold0	0.120044	-0.0741539	0.164675	628	pHold5
pHold0	0.124265	-0.0894286	0.178643	212	pHold5
pHold0	0.126089	-0.0934853	0.181859	190	pHold5
pHold0	0.132209	-0.106573	0.192207	472	pHold5
pHold0	0.138326	-0.123206	0.19483	139	pHold5
pHold0	0.155463	-0.182814	0.199041	507	pHold5
pHold0	0.168796	-0.215225	0.190719	482	pHold5
pHold0	0.175108	-0.236837	0.17985	307	pHold5
pHold0	0.182114	-0.26633	0.173579	281	pHold5
pHold0	0.191988	-0.296578	0.17561	326	pHold5
pHold0	0.192291	-0.297979	0.175285	79	pHold5
pHold0	0.192377	-0.298341	0.175225	0	pHold5
pHold0	0.195593	-0.3134	0.173016	168	pHold5
pHold0	0.20245	-0.327711	0.174011	120	pHold5
pHold0	0.209993	-0.345224	0.178484	291	pHold5
pHold0	0.209983	-0.345333	0.178599	0	pHold5
pHold0	0.209621	-0.352297	0.185683	185	pHold5
pHold0	0.209212	-0.353794	0.186695	39	pHold5
pHold0	0.208427	-0.355809	0.18815	3	pHold5
pHold0	0.197353	-0.382318	0.207508	268	pHold5
pHold0	0.17735	-0.437962	0.239228	440	pHold5
pHold0	0.138401	-0.46016	0.266049	359	pHold5
pHold0	0.133988	-0.455816	0.271131	126	pHold5
pHold0	0.123592	-0.442491	0.287009	160	pHold5
pHold0	0.0763796	-0.427738	0.321872	400	pHold5
pHold0	0.0666422	-0.420087	0.332793	182	pHold5
pHold0	0.062837	-0.418447	0.335857	65	pHold5
pHold0	0.0518726	-0.415385	0.345265	328	pHold5
pHold0	0.0460337	-0.411451	0.34955	302	pHold5
pHold0	0.0367977	-0.403631	0.354964	111	pHold5
pHold0	0.0341446	-0.401293	0.356446	237	pHold5
pHold0	0.0281762	-0.397634	0.36034	48	pHold5
pHold0	0.0274328	-0.397147	0.360852	94	pHold5
pHold0	0.0257369	-0.395995	0.362023	38	pHold5
pHold0	0.0135052	-0.387452	0.370461	537	pHold5
pHold0	0.00836902	-0.388702	0.380955	69	pHold5
pHold0	-0.00404514	-0.397809	0.401398	221	pHold5
pHold0	-0.00308311	-0.413947	0.419299	307	pHold5
pHold0	-0.00398977	-0.418941	0.425862	34	pHold5
pHold0	-0.00387833	-0.420124	0.427426	84	pHold5
pHold0	-0.00158908	-0.429271	0.438062	221	pHold5
pHold0	-0.00137448	-0.445482	0.454586	322	pHold5
pHold0	0.00732421	-0.463375	0.502105	685	pHold5
pHold0	-0.000545984	-0.494413	0.526556	1926	pHold5
pHold0	-0.000330486	-0.501069	0.529335	69	pHold5
pHold0	-0.00492014	-0.522963	0.540664	253	pHold5
pHold0	-0.0117185	-0.532262	0.548665	253	pHold5
pHold0	-0.0129276	-0.533478	0.550691	13	pHold5
pHold0	-0.0301141	-0.554602	0.590052	448	pHold5
