pHold0	-0.00419073	0.0013488	-0.0146091	120	pHold5
pHold0	-0.00521741	0.00114766	-0.0177442	77	pHold5
pHold0	-0.00940668	0.000355067	-0.0313215	128	pHold5
pHold0	-0.0124237	0.00136796	-0.0408537	128	pHold5
pHold0	-0.0300164	0.031119	-0.107301	404	pHold5
pHold0	-0.0186467	0.0479953	-0.131054	423	pHold5
pHold0	-0.00480932	0.0623769	-0.159247	230	pHold5
pHold0	0.0033015	0.0668244	-0.188007	215	pHold5
pHold0	0.0291643	0.0803323	-0.239902	57	pHold5
pHold0	0.0308897	0.0847374	-0.250584	49	pHold5
pHold0	0.032685	0.101169	-0.301359	447	pHold5
pHold0	0.0325004	0.101499	-0.302841	3	pHold5
pHold0	0.0229848	0.117352	-0.366254	802	pHold5
pHold0	0.0232163	0.117583	-0.379859	321	pHold5
pHold0	0.0195264	0.114253	-0.412755	317	pHold5
pHold0	-0.00611563	0.104259	-0.447485	267	pHold5
pHold0	-0.0565552	0.10797	-0.479631	351	pHold5
pHold0	-0.0714794	0.103567	-0.48833	394	pHold5
pHold0	-0.0759822	0.0583592	-0.487461	524	pHold5
pHold0	-0.0678992	0.0187928	-0.479941	183	pHold5
pHold0	-0.0652157	0.000663263	-0.477661	153	pHold5
pHold0	-0.0650536	0.000186578	-0.477935	65	pHold5
pHold0	-0.0557012	-0.0273244	-0.493829	434	pHold5
pHold0	-0.0363089	-0.0517055	-0.517741	219	pHold5
pHold0	-0.0300372	-0.0861957	-0.541885	213	pHold5
pHold0	-0.0247005	-0.0930826	-0.550555	248	pHold5
pHold0	-0.00481725	-0.130974	-0.599491	543	pHold5
pHold0	-0.000200064	-0.135655	-0.609048	78	pHold5
pHold0	0.013038	-0.143909	-0.630316	237	pHold5
pHold0	0.0267988	-0.150955	-0.647915	208	pHold5
pHold0	0.0468578	-0.1578	-0.663265	427	pHold5
pHold0	0.0470572	-0.157874	-0.663405	79	pHold5
pHold0	0.078385	-0.169424	-0.685289	374	pHold5
pHold0	0.0944739	-0.171595	-0.69924	272	pHold5
pHold0	0.166046	-0.195569	-0.708697	852	pHold5
pHold0	0.180205	-0.202021	-0.723791	260	pHold5
pHold0	0.180714	-0.202128	-0.725015	112	pHold5
pHold0	0.188693	-0.203975	-0.74449	221	pHold5
pHold0	0.191501	-0.204988	-0.750404	133	pHold5
pHold0	0.193162	-0.205596	-0.75436	82	pHold5
pHold0	0.202086	-0.209313	-0.771458	436	pHold5
pHold0	0.202978	-0.208648	-0.773152	323	pHold5
pHold0	0.213728	-0.207037	-0.790618	219	pHold5
pHold0	0.221499	-0.20812	-0.79961	345	pHold5
pHold0	0.233729	-0.20864	-0.82004	216	pHold5
