pHold0	0.00824081	-0.00497385	0.00363916	81	pHold5
pHold0	0.0161575	-0.0100389	0.00739207	17	pHold5
pHold0	0.0310801	-0.0178486	0.0149244	270	pHold5
pHold0	0.0311764	-0.0178638	0.0149539	68	pHold5
pHold0	0.0488743	-0.0210694	0.0204631	239	pHold5
pHold0	0.0609353	-0.0257437	0.0269368	245	pHold5
pHold0	0.0641086	-0.0275708	0.0292335	86	pHold5
pHold0	0.0854681	-0.0416877	0.0468391	318	pHold5
pHold0	0.107303	-0.0496114	0.064205	457	pHold5
pHold0	0.141086	-0.0732995	0.104913	741	pHold5
pHold0	0.187096	-0.0759249	0.116706	672	pHold5
pHold0	0.196057	-0.0819082	0.112564	217	pHold5
pHold0	0.229118	-0.104782	0.099029	244	pHold5
pHold0	0.254769	-0.113668	0.100768	236	pHold5
pHold0	0.269567	-0.121237	0.10063	206	pHold5
pHold0	0.282339	-0.124713	0.100799	122	pHold5
pHold0	0.288252	-0.125868	0.100621	77	pHold5
pHold0	0.335091	-0.134061	0.0910762	547	pHold5
pHold0	0.341538	-0.13734	0.0902111	186	pHold5
pHold0	0.359542	-0.147694	0.0889393	122	pHold5
pHold0	0.370117	-0.150218	0.0804835	378	pHold5
pHold0	0.371125	-0.151167	0.0793811	272	pHold5
pHold0	0.37818	-0.157507	0.074369	192	pHold5
pHold0	0.39018	-0.166586	0.0686573	268	pHold5
pHold0	0.415573	-0.19345	0.0529556	363	pHold5
pHold0	0.415941	-0.19486	0.0532376	1	pHold5
pHold0	0.426328	-0.228685	0.0699783	344	pHold5
pHold0	0.430477	-0.236214	0.0678986	115	pHold5
pHold0	0.430984	-0.237534	0.0657733	37	pHold5
pHold0	0.432572	-0.24078	0.0601029	95	pHold5
pHold0	0.436561	-0.246528	0.0491105	125	pHold5
pHold0	0.442841	-0.256724	0.0400013	60	pHold5
pHold0	0.450657	-0.271399	0.03694	352	pHold5
pHold0	0.456838	-0.280044	0.0352724	279	pHold5
pHold0	0.490802	-0.333177	0.0310898	910	pHold5
pHold0	0.488698	-0.372408	-0.00403233	720	pHold5
