pHold0	-0.0104389	-0.00524923	-0.00521197	131	pHold5
pHold0	-0.0152451	-0.00736461	-0.00670604	148	pHold5
pHold0	-0.0196374	-0.00930995	-0.00833997	146	pHold5
pHold0	-0.0265702	-0.012392	-0.0118462	166	pHold5
pHold0	-0.0373077	-0.0175498	-0.0172886	65	pHold5
pHold0	-0.0388101	-0.018596	-0.0178654	65	pHold5
pHold0	-0.0621326	-0.0357397	-0.0273598	446	pHold5
pHold0	-0.0775802	-0.0438919	-0.0388413	281	pHold5
pHold0	-0.0933828	-0.0490113	-0.0528873	241	pHold5
pHold0	-0.105307	-0.0462035	-0.0645362	258	pHold5
pHold0	-0.110879	-0.0455027	-0.0684999	65	pHold5
pHold0	-0.153356	-0.0413231	-0.0992898	680	pHold5
pHold0	-0.171447	-0.0351798	-0.121898	202	pHold5
pHold0	-0.181976	-0.0338739	-0.14094	225	pHold5
pHold0	-0.215309	-0.0478264	-0.225813	515	pHold5
pHold0	-0.220096	-0.066124	-0.280269	277	pHold5
pHold0	-0.22066	-0.0661415	-0.281616	239	pHold5
pHold0	-0.23258	-0.0654951	-0.310134	175	pHold5
pHold0	-0.248148	-0.0688917	-0.342854	658	pHold5
pHold0	-0.248235	-0.0715351	-0.346076	23	pHold5
pHold0	-0.249979	-0.0998935	-0.370296	367	pHold5
pHold0	-0.250124	-0.100148	-0.370614	79	pHold5
pHold0	-0.257772	-0.113559	-0.387349	125	pHold5
pHold0	-0.260538	-0.116873	-0.391161	96	pHold5
pHold0	-0.272773	-0.126576	-0.40825	175	pHold5
pHold0	-0.283921	-0.128041	-0.426382	181	pHold5
pHold0	-0.302708	-0.147281	-0.484868	627	pHold5
pHold0	-0.30334	-0.14343	-0.491669	94	pHold5
pHold0	-0.300558	-0.133773	-0.506335	103	pHold5
pHold0	-0.308227	-0.110033	-0.537158	226	pHold5
pHold0	-0.313489	-0.105499	-0.546045	82	pHold5
pHold0	-0.322011	-0.094932	-0.562989	180	pHold5
pHold0	-0.336764	-0.0733192	-0.596665	475	pHold5
pHold0	-0.325007	-0.0589233	-0.632074	550	pHold5
pHold0	-0.318846	-0.0420049	-0.64874	440	pHold5
pHold0	-0.315963	-0.0369017	-0.651127	214	pHold5
pHold0	-0.291003	0.0134641	-0.672769	2345	pHold5
pHold0	-0.29397	0.0269498	-0.681025	0	pHold5
pHold0	-0.295653	0.0303577	-0.685375	97	pHold5
pHold0	-0.29677	0.0320267	-0.687544	264	pHold5
pHold0	-0.33106	0.0525311	-0.721724	442	pHold5
pHold0	-0.332697	0.052138	-0.722845	66	pHold5
pHold0	-0.341668	0.0485905	-0.731308	428	pHold5
pHold0	-0.342548	0.0483946	-0.731817	2	pHold5
pHold0	-0.360903	0.0458738	-0.740206	235	pHold5
pHold0	-0.453891	0.0332147	-0.773251	1295	pHold5
pHold0	-0.464229	0.0440879	-0.758536	243	pHold5
pHold0	-0.493972	0.0623203	-0.724843	447	pHold5
pHold0	-0.516758	0.0590599	-0.642083	818	pHold5
pHold0	-0.526733	0.0576124	-0.63745	112	pHold5
pHold0	-0.534418	0.0588249	-0.633665	183	pHold5
pHold0	-0.538275	0.0606919	-0.632232	26	pHold5
pHold0	-0.56698	0.0753498	-0.619688	368	pHold5
pHold0	-0.575227	0.0727993	-0.607245	125	pHold5
pHold0	-0.582016	0.0776803	-0.592566	180	pHold5
pHold0	-0.588329	0.0840797	-0.575074	342	pHold5
pHold0	-0.604287	0.091098	-0.558483	114	pHold5
pHold0	-0.607234	0.0931747	-0.556827	27	pHold5
pHold0	-0.660615	0.126319	-0.533921	759	pHold5
pHold0	-0.667358	0.162821	-0.531514	598	pHold5
pHold0	-0.643292	0.191163	-0.52871	105	pHold5
pHold0	-0.630324	0.218871	-0.543387	468	pHold5
pHold0	-0.621384	0.229924	-0.554421	361	pHold5
pHold0	-0.621539	0.24036	-0.563228	187	pHold5
pHold0	-0.61422	0.242402	-0.572059	243	pHold5
pHold0	-0.605469	0.248357	-0.575672	87	pHold5
pHold0	-0.605446	0.248387	-0.575671	0	pHold5
pHold0	-0.604857	0.249195	-0.57563	1	pHold5
pHold0	-0.5819	0.281511	-0.573458	224	pHold5
pHold0	-0.581322	0.293005	-0.574306	192	pHold5
pHold0	-0.578623	0.312289	-0.575091	158	pHold5
pHold0	-0.553562	0.354347	-0.577572	626	pHold5
pHold0	-0.554894	0.350777	-0.588328	283	pHold5
pHold0	-0.549247	0.367205	-0.606355	175	pHold5
pHold0	-0.545666	0.376083	-0.620069	213	pHold5
pHold0	-0.544711	0.375538	-0.622297	93	pHold5
pHold0	-0.544703	0.375532	-0.622318	281	pHold5
pHold0	-0.533342	0.365852	-0.646907	442	pHold5
pHold0	-0.532792	0.364535	-0.648956	8	pHold5
pHold0	-0.531504	0.362664	-0.651078	6	pHold5
pHold0	-0.529932	0.356779	-0.656823	132	pHold5
pHold0	-0.527912	0.352022	-0.663141	91	pHold5
pHold0	-0.527983	0.351284	-0.664228	9	pHold5
pHold0	-0.52596	0.329205	-0.69799	590	pHold5
pHold0	-0.527753	0.322956	-0.71461	333	pHold5
pHold0	-0.527752	0.322766	-0.715795	8	pHold5
pHold0	-0.527847	0.321882	-0.720078	97	pHold5
pHold0	-0.529821	0.319651	-0.733808	133	pHold5
pHold0	-0.540823	0.31423	-0.756517	213	pHold5
pHold0	-0.542577	0.313749	-0.759344	53	pHold5
pHold0	-0.561256	0.314438	-0.785396	347	pHold5
pHold0	-0.563237	0.313471	-0.787658	300	pHold5
pHold0	-0.575027	0.305948	-0.807224	148	pHold5
pHold0	-0.575601	0.306536	-0.808169	91	pHold5
pHold0	-0.578834	0.308314	-0.811929	71	pHold5
pHold0	-0.595268	0.30173	-0.814533	348	pHold5
pHold0	-0.593732	0.296882	-0.81698	64	pHold5
pHold0	-0.590662	0.29117	-0.817967	129	pHold5
pHold0	-0.586808	0.28216	-0.81934	272	pHold5
pHold0	-0.586337	0.280721	-0.819103	8	pHold5
pHold0	-0.586249	0.28022	-0.819031	299	pHold5
pHold0	-0.586207	0.280228	-0.819036	118	pHold5
pHold0	-0.586249	0.280236	-0.81902	1	pHold5
pHold0	-0.586241	0.28027	-0.81901	107	pHold5
pHold0	1.18332	-0.600703	1.7198	68	pHold5
pHold0	1.1833	-0.600717	1.71978	4	pHold5
pHold0	1.18328	-0.600737	1.71975	116	pHold5
pHold0	1.48511	-0.291355	1.8987	50	pHold5
pHold0	1.48491	-0.290731	1.89899	50	pHold5
pHold0	1.4845	-0.289827	1.89948	58	pHold5
pHold0	1.48475	-0.289861	1.89892	108	pHold5
pHold0	1.48484	-0.290023	1.8987	40	pHold5
pHold0	1.48503	-0.289822	1.8987	158	pHold5
pHold0	1.48498	-0.289844	1.89879	199	pHold5
pHold0	1.48474	-0.289865	1.89892	0	pHold5
pHold0	1.48473	-0.289878	1.89891	72	pHold5
pHold0	1.4845	-0.28984	1.89948	2	pHold5
pHold0	1.4845	-0.28988	1.89948	29	pHold5
pHold0	1.48449	-0.289855	1.89946	49	pHold5
pHold0	1.48449	-0.289839	1.89946	68	pHold5
pHold0	1.48448	-0.289853	1.89946	25	pHold5
pHold0	1.48447	-0.289851	1.89946	36	pHold5
pHold0	1.48449	-0.289885	1.89949	0	pHold5
pHold0	1.48447	-0.289897	1.89949	90	pHold5
pHold0	1.18408	-0.600577	1.71989	7	pHold5
pHold0	1.1899	-0.600743	1.72044	247	pHold5
pHold0	1.19279	-0.600218	1.71917	124	pHold5
pHold0	1.19313	-0.600251	1.71898	23	pHold5
pHold0	1.19744	-0.601501	1.7174	248	pHold5
pHold0	1.19983	-0.603086	1.71439	121	pHold5
pHold0	1.20068	-0.603097	1.7131	99	pHold5
